X,Y,Radius,Color
383.710985673927,138.009508352419,1,1
377.706108007655,147.165645538479,1,1
375.140967141829,142.595660145159,1,1
377.502274060593,102.683337472471,1,1
372.917352099532,118.501521381882,1,1
381.657742713851,112.467941235165,1,1
382.173735258225,101.015389241977,1,1
380.411751683538,98.1805428411457,1,1
375.199468135847,106.372481209954,1,1
366.76028351697,115.673149915339,1,1
375.650958528421,117.087320426771,1,1
372.809664549322,96.6780912579854,1,1
370.530654429125,94.8655279637242,1,1
379.786834818598,107.061052780046,1,1
381.485876272164,105.9573334045,1,1
368.394711804591,116.90191151591,1,1
360.721170346143,101.506365338276,1,1
372.70840450477,117.351359172352,1,1
381.094107411421,103.755969684133,1,1
367.221893708287,101.217015486961,1,1
381.063657270315,109.377937481907,1,1
377.300976793348,107.50697067838,1,1
377.03192826969,100.719874133884,1,1
371.656194514145,96.7953020518436,1,1
376.30852679045,104.193764052945,1,1
379.26646219956,106.516469328626,1,1
372.912142579151,101.767077359606,1,1
377.190325057831,98.00181936666,1,1
379.024742908287,103.165710825714,1,1
362.115358155342,113.817657424216,1,1
371.769774120493,101.186543734726,1,1
381.244954888023,110.94703972584,1,1
371.001479641226,104.501406786858,1,1
363.379935068177,97.2494792503682,1,1
379.116529259536,104.510207434552,1,1
371.708468984109,105.263693990023,1,1
373.925671578459,110.067323645653,1,1
362.472026805707,105.962314540686,1,1
379.771165056914,107.868214046929,1,1
372.254740132979,104.318470084338,1,1
360.041729156037,106.074243143029,1,1
368.102632880396,99.9744893960036,1,1
371.248016145834,100.870973571361,1,1
369.779274588831,116.529405482074,1,1
379.424842403761,113.664225686317,1,1
367.303468861327,95.5293915957087,1,1
379.597648131639,108.341188360249,1,1
361.151621749653,110.4564536689,1,1
372.666730146477,111.642436150723,1,1
371.697109736823,93.9725955748011,1,1
371.779445478345,104.551119783225,1,1
364.772569475331,98.0352776942869,1,1
367.59438004213,99.343016524662,1,1
380.362120300489,97.101554054767,1,1
378.197562251414,103.111001621726,1,1
368.596137839748,99.3400839809396,1,1
373.55770189272,98.4840814829666,1,1
368.535605580232,113.428753718463,1,1
382.846140013599,112.58165300503,1,1
367.470626660741,115.518378862269,1,1
365.881054524885,105.99616728109,1,1
377.138076922922,112.391683198496,1,1
380.089235200489,99.6932814027072,1,1
369.985332948149,107.740180818316,1,1
372.002280108353,107.110643831625,1,1
363.879836131592,110.284843763355,1,1
376.350390763694,102.996803849228,1,1
373.319952887838,107.087481384417,1,1
376.486669582571,100.877758389656,1,1
382.862781767651,108.71857442632,1,1
369.569397689759,98.5929024108323,1,1
374.329949304943,101.733657597637,1,1
375.989063333916,96.6285140743128,1,1
370.140464929129,97.7751494717006,1,1
368.462811698228,105.175656138819,1,1
369.319226107685,96.7257605855571,1,1
372.710363763941,96.5206115854041,1,1
372.79498895662,103.906218631808,1,1
365.339656343398,113.087458443393,1,1
370.073785333929,99.4554461261899,1,1
362.584983412352,113.989260917141,1,1
363.758635393377,107.670775978599,1,1
360.892487727728,105.267562752871,1,1
374.057343772094,95.3875779865004,1,1
369.589846543053,94.4969510154932,1,1
372.556951123638,93.0326831071152,1,1
365.575982513615,101.973546851446,1,1
365.203413851553,106.777014284809,1,1
370.748150349456,94.4477671652945,1,1
379.257141348835,106.884143828721,1,1
374.890525407654,106.260111593456,1,1
381.750813534558,103.501307661685,1,1
362.690339155463,110.896498656931,1,1
363.561745020833,83.5787605237462,1,1
376.964150224483,68.9519136124419,1,1
380.310705768804,73.7748226397164,1,1
372.017286183426,82.6528019280553,1,1
381.472319362889,69.1329403795289,1,1
377.707196660975,68.2528942227203,1,1
359.294380927795,74.6272871023996,1,1
379.133228891463,71.0371239938418,1,1
383.201417814854,70.2494953707244,1,1
372.054543583816,84.6480071938001,1,1
363.357599387728,68.2405924431599,1,1
372.738763657478,70.6573262775024,1,1
382.675858706371,79.9733793000817,1,1
367.119180813486,66.0878184992994,1,1
369.791076420562,66.1141567740337,1,1
360.177773558676,78.4883019553451,1,1
359.612316314821,73.1736523791386,1,1
370.79981705203,63.9814251551284,1,1
360.545923964516,72.1958145812425,1,1
376.162843049835,79.4575038644136,1,1
360.944565344495,82.6101157399723,1,1
364.142194331157,69.2359149111073,1,1
377.767457081272,70.653110774193,1,1
378.538049594288,73.5635308679471,1,1
367.483231170633,80.3588806140548,1,1
374.276540864244,71.1898659679365,1,1
380.332413650844,73.6209465400705,1,1
379.005414871967,70.982026151993,1,1
370.442949836355,83.7203938419077,1,1
378.426913152721,76.8163968500398,1,1
370.997983806611,87.0654314875115,1,1
370.947898817025,78.9380096726581,1,1
366.063841101556,87.0634675979266,1,1
374.768530308028,67.6167380264554,1,1
373.904735296246,84.1334431405606,1,1
383.401263833939,71.848276340399,1,1
365.677108367131,67.7870500205891,1,1
370.473701733856,81.4575420225292,1,1
368.902499606833,74.2881156351419,1,1
378.627906634576,66.5398481619744,1,1
365.512083106435,66.9695288151451,1,1
361.260077778798,74.8679830626882,1,1
380.882377205731,77.6634787056133,1,1
371.94297486487,64.7528111218521,1,1
362.510734868259,72.9374045773228,1,1
377.465763926715,67.3834165910497,1,1
363.50999627749,73.2098957587585,1,1
364.516691506542,77.5438919419672,1,1
383.178520543703,71.9322449220416,1,1
370.130687503371,83.0329261352858,1,1
366.309390074586,69.3441890955984,1,1
373.754544588189,83.3542666424753,1,1
364.982822555712,67.7269807207079,1,1
360.511514704533,80.0839318692604,1,1
376.670453499375,66.4814309611322,1,1
368.13241515916,79.821630270221,1,1
381.852921372595,74.6872102044786,1,1
375.934530025944,67.0976205185552,1,1
375.42927462279,68.039842036084,1,1
375.886149055394,69.9114189780518,1,1
364.728261606492,80.4040053728353,1,1
377.192362215284,75.0710817767088,1,1
372.682801573644,85.5319776293171,1,1
371.634053951627,63.439821608749,1,1
374.978294282789,70.5144508521115,1,1
367.749708048183,83.2151044746686,1,1
364.383727835525,82.011951508179,1,1
377.912400883615,79.1891969276202,1,1
372.119619234817,84.4743021181339,1,1
376.962341217099,78.0704411625875,1,1
368.86148709113,80.182191922546,1,1
368.172049479968,76.9359704901312,1,1
362.675182712904,78.4089300171582,1,1
368.490640054769,72.6609680369072,1,1
362.50490251559,71.0798507250446,1,1
367.588665237683,86.8296646547614,1,1
373.1565949968,76.9831648855339,1,1
373.900193640445,81.9003538371758,1,1
383.544755676838,78.0373414122286,1,1
364.165508260816,68.0516842885815,1,1
362.062801188494,79.8899265267906,1,1
366.922798603789,73.3331865535526,1,1
373.301237098302,87.9826280959326,1,1
371.747020057215,82.241201151297,1,1
375.885560209674,84.8140865596108,1,1
378.368438437471,77.9597351717311,1,1
367.675147619137,65.3917064512232,1,1
366.290692306114,78.8599800493229,1,1
369.303487252893,82.0872541131261,1,1
369.650869603133,63.4676735643001,1,1
370.945891966839,51.7065632326399,1,1
381.017220788976,45.1984568514735,1,1
363.010672277713,47.3376251580291,1,1
370.329651222678,34.7789842418281,1,1
373.199602242595,56.1538251318676,1,1
375.581865082539,36.4525248291517,1,1
383.934266542536,44.6816111844319,1,1
376.920786743822,41.7526407012079,1,1
366.815419639962,49.1380799364043,1,1
367.000980550068,43.7697334053099,1,1
381.645375274918,42.5556515884613,1,1
372.678134284067,55.6706383413105,1,1
369.497297867016,48.8345851134048,1,1
377.342727660884,57.1723921667806,1,1
372.918471364491,49.5898396334665,1,1
380.089098992486,45.5141890548491,1,1
362.944186199471,52.0595118256597,1,1
380.681965849369,43.1565186026083,1,1
376.532914887833,34.7397559445089,1,1
371.466777048576,58.8012467931832,1,1
383.98366863447,45.2097731232192,1,1
379.123524990227,51.1490057092553,1,1
363.036627818126,51.4383014310891,1,1
380.16452970498,40.121818435168,1,1
371.23437401952,39.2733969337101,1,1
373.950622643678,39.3486509020922,1,1
374.719621969151,33.6576212122309,1,1
384.288576008074,45.3710707342029,1,1
370.348742133344,53.1431440220712,1,1
378.718290651477,53.9090583177296,1,1
364.938297760799,40.3845677102465,1,1
376.149183343208,57.3397596259133,1,1
364.391566328334,51.3372026153762,1,1
374.65201039591,51.6743163199311,1,1
371.579634532979,55.1889047227064,1,1
379.379704395606,39.358183684279,1,1
368.66668557996,48.9986861665463,1,1
364.847637168543,45.0118633710642,1,1
366.752641306244,55.1444442176187,1,1
384.25702102909,49.0833797298229,1,1
369.509174030621,51.9716228455544,1,1
368.947923973827,47.7352730040074,1,1
369.253359242877,34.6479088761283,1,1
373.742539864825,47.8271867195393,1,1
365.072694101592,55.042317858735,1,1
371.420447073882,56.9347795109613,1,1
365.834194110041,34.8929060928368,1,1
362.711298935073,46.3367858669973,1,1
367.912408093582,54.5555866526504,1,1
379.962884712059,40.9595877543739,1,1
365.73762734611,48.5894161663545,1,1
364.176930802849,52.0329816051698,1,1
373.385953472713,54.404815565248,1,1
380.269147504245,42.0005488289985,1,1
370.697712081928,54.6316813152073,1,1
377.053585244708,44.3563454785978,1,1
374.789757621822,39.2271005459085,1,1
363.564336259634,53.1174296271203,1,1
384.643233400051,44.8725410456423,1,1
384.309566974533,44.0808723530237,1,1
375.378757493287,42.0183694135366,1,1
374.678863537784,39.7116355568775,1,1
376.310782453258,41.3438228721977,1,1
370.143024304717,54.987330957907,1,1
379.943412701543,50.6678626406581,1,1
359.650650621134,50.0044985203178,1,1
361.153149489404,50.7591388582417,1,1
369.822051292689,33.9943060275028,1,1
363.367937865388,39.2967586041029,1,1
367.615424283982,40.0250814547662,1,1
374.364242955503,38.4982945695904,1,1
377.647535179497,38.9799659336085,1,1
364.730762911473,47.4233012560192,1,1
365.698576467827,39.7436086040539,1,1
377.959795546547,50.3357748789334,1,1
372.452667849598,56.5724044102141,1,1
378.574371315062,51.7505883054166,1,1
369.622537300516,46.644666257264,1,1
365.131523009363,48.7712486692992,1,1
366.222952345017,37.6114555524377,1,1
379.846695309597,53.663563126311,1,1
365.737064864682,46.1474494754752,1,1
363.838383913756,52.4087477352641,1,1
361.800243783719,47.6754360614882,1,1
365.120518354082,52.0915110016969,1,1
372.211742209205,40.7138330694464,1,1
361.854593454478,43.3091825382094,1,1
381.71998119343,45.9073764769001,1,1
376.229097401016,57.4958184596969,1,1
365.14359784161,37.0639809028058,1,1
376.220106183972,34.2141105823913,1,1
372.24467470342,42.7313236945077,1,1
379.933997937784,54.7902473043269,1,1
361.47148798233,43.020906043852,1,1
363.718068089569,53.3377517311684,1,1
374.979544642865,52.1310498777902,1,1
375.749920387708,52.4141245192297,1,1
379.029597457483,40.3625743464871,1,1
376.205322877013,55.0785012709613,1,1
382.652783300398,52.9922993333599,1,1
397.444478650015,484.702410629195,1,1
401.666549912943,481.955728045077,1,1
394.485900329434,474.331368236694,1,1
389.501004056763,470.396114469967,1,1
394.354013272638,467.524202917229,1,1
393.606660511046,477.535385368533,1,1
389.69688678754,479.106186608159,1,1
404.869107562369,470.176495468674,1,1
402.221535757216,490.017692010652,1,1
387.651673270997,483.375258532459,1,1
407.544806473989,447.991299482527,1,1
408.131917828565,451.041636790098,1,1
394.736164968933,456.169600335825,1,1
402.442064546312,455.978742287178,1,1
401.416773373736,459.098679039613,1,1
395.439933264241,449.834399472565,1,1
408.17472648611,447.510781573068,1,1
402.438725120684,445.256514604022,1,1
395.101955662493,441.365454536355,1,1
396.811779449719,456.05655883427,1,1
391.523682554624,458.478074691909,1,1
392.006497047766,438.909557018425,1,1
400.16151396051,457.147677096162,1,1
410.679324259486,452.509043682746,1,1
391.416382423426,459.619140390527,1,1
402.479253223779,451.83638781418,1,1
403.888050260909,443.529568101494,1,1
394.143081339592,451.565581840484,1,1
402.487053248545,438.293543782594,1,1
394.982076106724,452.368157937401,1,1
409.459635025112,422.287537228113,1,1
406.342085319181,415.886462037057,1,1
408.597997532754,427.284934227871,1,1
401.659795116808,412.313079836459,1,1
388.521231559019,419.379280070831,1,1
408.516483255085,424.700788362915,1,1
385.468226497996,420.909499734424,1,1
404.117897426839,425.925627465652,1,1
407.477700629895,424.150842668181,1,1
404.07569696857,415.338964589224,1,1
400.027887073389,413.602924525325,1,1
397.780893837477,423.380242273545,1,1
397.262001125277,429.414737141605,1,1
391.433234680213,428.751993686632,1,1
399.343903409826,408.075070456822,1,1
394.882057828764,420.559575844796,1,1
402.204699171324,418.872067465018,1,1
386.640523447076,416.282263773172,1,1
409.395628618003,416.183052573029,1,1
402.357107119784,421.122985030711,1,1
389.654077143212,412.341811584084,1,1
396.725309534646,409.232337830517,1,1
410.546263036854,422.032170565675,1,1
394.050304899874,410.928547986121,1,1
403.050012462349,412.022599824382,1,1
390.399340579751,426.039923784236,1,1
396.158165319961,421.191248963311,1,1
389.106638112795,425.5661514869,1,1
406.574384657897,418.465494541769,1,1
394.861129870118,428.176534416868,1,1
390.999519381848,387.729175340693,1,1
393.97705638789,395.485851269273,1,1
392.113570779271,379.888819628855,1,1
387.693173741816,387.323299136189,1,1
402.479830370889,397.14369830005,1,1
395.968847250577,382.165651299799,1,1
400.797025552919,399.547531139782,1,1
389.187993280743,388.271081395501,1,1
388.429619310632,385.017252759597,1,1
394.695611330659,400.666831879256,1,1
394.003828623078,385.106459970695,1,1
407.164028212623,397.508037014573,1,1
386.376668604914,388.733152152129,1,1
391.019621175376,382.760406369989,1,1
395.317532422452,399.796498904049,1,1
389.263819150929,384.268032993443,1,1
402.249570602017,391.503932577694,1,1
398.604585236927,377.427992246438,1,1
390.151818834985,390.863531169254,1,1
395.165792560593,395.049633961619,1,1
392.790391811509,378.670236585049,1,1
387.048044323525,392.517272711422,1,1
409.470932583789,394.521338099807,1,1
394.049135282923,398.020429718554,1,1
387.48910014706,394.852189233508,1,1
393.243694983324,391.608668717957,1,1
386.111683480153,395.231533303334,1,1
390.873765680007,389.034769966238,1,1
395.047568733269,394.303041184151,1,1
402.864625337145,391.185217459268,1,1
395.138004344433,360.072175296626,1,1
402.556262395877,357.651305928884,1,1
404.644908231182,356.316475524561,1,1
388.792199838849,352.829893752808,1,1
396.406923838548,361.663795308082,1,1
389.306037688795,369.549262569672,1,1
408.730971237897,359.344742790661,1,1
396.960121768396,369.031538925322,1,1
401.956341365786,352.611231491752,1,1
404.541859181948,370.741545624371,1,1
386.485763799193,357.479480762387,1,1
395.162152218498,363.544496416334,1,1
401.848219483675,353.816636419407,1,1
397.550963750446,352.700619034042,1,1
405.084035656279,360.340180329392,1,1
410.80979267088,361.138731950994,1,1
391.216671274379,364.418676859762,1,1
407.434852988258,368.69444794279,1,1
389.106758990048,350.610681441444,1,1
399.609097043904,356.098645747569,1,1
404.465364818485,368.400700456909,1,1
392.357486517502,363.298869556203,1,1
390.304108653006,359.837370249919,1,1
409.61204449527,361.778325131732,1,1
397.666652699729,364.749659230898,1,1
391.434028905399,371.179669242568,1,1
398.757707566092,356.137271303107,1,1
386.228667746255,365.417480989573,1,1
403.140106784516,362.001443830207,1,1
404.646311174708,368.375645393216,1,1
399.70122491162,362.969719375279,1,1
389.132628451264,369.304774112178,1,1
405.61948526549,355.183186422725,1,1
397.465803016707,369.717773317432,1,1
390.382955444653,352.132854227737,1,1
385.278833926641,357.599403374326,1,1
389.619992081389,355.096585720001,1,1
401.022959131334,365.337246627902,1,1
394.855779609395,352.225231715752,1,1
400.642083565051,363.86131323282,1,1
389.92880815383,330.838146504947,1,1
392.853065168934,334.357102598507,1,1
399.868037619671,333.566026262163,1,1
388.697658451935,336.701272354169,1,1
400.325437865308,342.442911712293,1,1
388.266375752243,329.732685275281,1,1
397.419784780526,338.845876876342,1,1
387.742302676497,334.907337659032,1,1
390.03587454242,321.631545142726,1,1
397.136119376282,331.383545014774,1,1
397.002742334658,328.470682737327,1,1
393.124030358285,335.1136689538,1,1
401.444094334168,335.615547012622,1,1
393.054660507141,338.33653702364,1,1
397.012217169785,333.83133228256,1,1
400.870686791929,336.296944629354,1,1
399.757085184223,317.146983094885,1,1
408.004186613801,331.873579425131,1,1
392.095439509236,332.713758685053,1,1
400.430595264243,320.423632701093,1,1
409.232512452624,329.123276141912,1,1
403.118757266249,330.761499014216,1,1
405.990906248673,338.473396728271,1,1
404.876778934559,336.889937717617,1,1
388.620146486512,337.962742095126,1,1
396.851887779007,319.815368952372,1,1
396.628910780361,317.442617306262,1,1
409.492208861172,332.995226811973,1,1
388.529848134279,334.445191612485,1,1
391.184402932594,328.098546083644,1,1
400.653013219266,319.015017404976,1,1
389.430450349251,324.466379889793,1,1
394.81258412274,338.589867395621,1,1
393.93594133913,342.17525794297,1,1
404.489772699726,337.881660337743,1,1
398.590120711471,336.925397264365,1,1
409.731687327093,328.780783479286,1,1
396.022940575293,339.608951937278,1,1
404.353249560643,327.762360782724,1,1
404.162065255636,326.288161783221,1,1
396.075231050757,310.823599064484,1,1
398.650500328,295.263640223047,1,1
399.554044983421,299.311787153828,1,1
396.037710670472,289.989078472512,1,1
402.825928263474,306.491534264758,1,1
399.630815215625,306.593133550381,1,1
405.335168728809,305.304620315228,1,1
389.579163612759,291.331280254345,1,1
392.651767698233,311.680593466386,1,1
391.433039835523,288.850646118786,1,1
408.210253804069,304.937490254684,1,1
403.697119777761,303.626304553579,1,1
390.068233692865,309.929982707038,1,1
394.826080455636,297.133891138957,1,1
387.693657038223,303.448068639592,1,1
396.285164633163,290.249736881622,1,1
386.557280355865,298.128918058534,1,1
399.610117549988,290.958993862993,1,1
390.765460470863,298.511996492072,1,1
401.956394867639,311.097459522613,1,1
390.100065116878,305.194531360317,1,1
397.852156372563,292.364568292586,1,1
388.483749964898,300.054049812001,1,1
400.44292797294,306.067530519253,1,1
397.912597722941,311.211719401757,1,1
386.53170739569,298.957553009493,1,1
389.652738949159,300.844177916684,1,1
395.550240807379,312.323801720431,1,1
406.344924869754,302.124726857631,1,1
400.248701747455,289.75016206959,1,1
397.065910285531,291.139121880965,1,1
403.070626851293,299.253044211694,1,1
395.036996229665,298.32627656798,1,1
392.536543494697,291.934141605682,1,1
397.044212571604,290.498631922186,1,1
387.987467614154,303.151062319289,1,1
402.031717368874,291.621944848773,1,1
390.12539868576,303.907176365431,1,1
394.085611595275,308.109453778748,1,1
403.164260213272,290.864880463603,1,1
391.754957556441,291.734963343071,1,1
397.554566964811,293.798258501744,1,1
402.779039875225,296.033955598559,1,1
389.818296659214,297.03954101549,1,1
391.715506692359,309.644769185024,1,1
399.79471402258,291.610585994839,1,1
407.433830857339,305.817622737585,1,1
404.232017382755,290.482933623691,1,1
401.143955589471,307.944355609532,1,1
392.70026651219,310.628322267768,1,1
395.510478154717,257.987639241689,1,1
403.152663097869,272.906141253918,1,1
394.207787633941,278.316283937881,1,1
396.081081610906,269.476039058182,1,1
400.15768828519,273.549017661113,1,1
404.786276990049,275.113584905166,1,1
402.101335216859,261.905967272416,1,1
389.236786383002,272.131613205849,1,1
393.844155980594,257.986447976323,1,1
408.765441137681,276.839321030268,1,1
389.800008944894,265.829351440888,1,1
394.63869510179,270.195304615894,1,1
401.575851775198,262.543536667557,1,1
397.612516321927,270.73429411879,1,1
387.005062214809,265.464397356969,1,1
407.604621916956,272.539910281146,1,1
398.978907851311,270.042345771501,1,1
395.669791551351,281.925228858313,1,1
402.624370510604,276.47533191716,1,1
403.105219023716,281.822811523553,1,1
391.997636853117,261.655663895112,1,1
388.415733138938,278.6720550124,1,1
389.880784413157,267.467464886327,1,1
400.856735932325,263.664564770125,1,1
392.544139132802,273.349808766994,1,1
392.866911795993,269.135243920201,1,1
406.276291823646,262.194769445445,1,1
401.551115649718,281.846473665487,1,1
398.399046739423,259.622622385107,1,1
406.448242354149,267.283180096518,1,1
394.453430662559,279.193862912651,1,1
410.794592627038,269.026914693587,1,1
398.562942552499,271.235799035694,1,1
388.123882050677,266.375806702281,1,1
402.643183896288,279.815327019776,1,1
395.52288116068,281.863073456989,1,1
405.509572828168,259.568211181571,1,1
396.620929899398,280.475391523714,1,1
385.648191601156,268.750710574706,1,1
397.487739537229,280.940388313878,1,1
387.939699088222,262.239729641963,1,1
392.433596519169,266.091795958711,1,1
390.581148881882,279.219707653762,1,1
386.9786268779,269.789136912719,1,1
392.630059304729,262.518959827565,1,1
400.873661059023,259.888381252127,1,1
391.035478988999,265.312293427839,1,1
396.481761405412,270.548023213833,1,1
409.726114802826,264.733149800091,1,1
391.79850533051,276.80702321236,1,1
403.177302756113,235.624376593783,1,1
402.939612394876,246.100486405637,1,1
387.947948957227,232.122123795287,1,1
393.856621033675,247.252867099588,1,1
394.742801144699,240.575791523194,1,1
405.48954803933,241.385267297723,1,1
387.892153073501,245.787796700783,1,1
403.712413655372,237.317350770701,1,1
401.65996706853,239.555964608188,1,1
387.449317891558,242.860165897949,1,1
390.915239548171,234.323626683418,1,1
409.742965571641,244.216852093651,1,1
399.649134928628,233.139584066148,1,1
404.277003710682,249.952279224579,1,1
400.709258691965,232.260468668775,1,1
391.231664980446,242.119094438117,1,1
404.594922125004,247.198646247395,1,1
394.393640217293,248.674118546324,1,1
389.046906416547,243.74498828793,1,1
403.952644305879,238.217418335776,1,1
398.894854328136,228.366397592002,1,1
389.99264553296,249.901064537321,1,1
393.648228789141,231.5802427227,1,1
404.74595462586,234.725774765935,1,1
408.737403583623,246.872473756186,1,1
397.620355245725,228.16202165129,1,1
396.950786191661,243.038241361815,1,1
393.67579962201,247.244571549989,1,1
405.560924633992,246.674583990889,1,1
391.147462638422,250.024280054489,1,1
392.855326787953,238.663491016499,1,1
396.29920441422,242.106492916868,1,1
394.54848405453,242.809193051768,1,1
409.730856097168,235.411567073265,1,1
391.610755355691,236.638758286563,1,1
396.193156378237,235.840571160505,1,1
386.342765538506,235.830957236319,1,1
388.069121188833,244.406226210184,1,1
389.614669885156,238.673556841695,1,1
401.613642616396,252.444929187407,1,1
404.022829354445,249.927194372784,1,1
387.54070137038,242.437393629133,1,1
394.029612835562,242.190289247823,1,1
408.491562845584,244.898485462396,1,1
396.126305351133,248.811282395359,1,1
401.858359040634,244.049632686198,1,1
402.748377657412,248.927226914163,1,1
397.187045477451,251.07531353894,1,1
394.878057456086,234.777307505663,1,1
388.996807272025,244.466434002935,1,1
405.755453976253,219.414644822773,1,1
401.334669121455,222.328047704981,1,1
396.663821687878,206.253039932746,1,1
398.73253624033,214.100300019784,1,1
392.703656697375,199.461498953632,1,1
389.832226145839,204.127423318252,1,1
409.677346589648,210.813312368919,1,1
387.731380524701,209.578022774639,1,1
402.59991086635,213.75981694938,1,1
391.253919634593,218.22729772259,1,1
400.249353617884,200.035262998026,1,1
391.160275037194,220.349691017409,1,1
410.327010740938,209.020954504034,1,1
407.673404528453,204.074227633127,1,1
404.226497068378,212.66068363395,1,1
392.620647858447,206.187044108459,1,1
406.476371731119,202.368859730993,1,1
405.427838894461,210.790606144311,1,1
402.789541187126,207.645464289592,1,1
389.181238197624,214.695994984268,1,1
392.389645740733,217.404121657825,1,1
388.869708225424,217.329297905616,1,1
410.508196369344,208.388698619595,1,1
407.459009906085,208.643675849275,1,1
405.320141291478,211.863490561003,1,1
395.328955225943,199.237392641252,1,1
393.341263909279,212.471546567609,1,1
398.303626024193,218.409406533717,1,1
405.635507738516,217.153601734675,1,1
397.458424650846,211.557088820512,1,1
397.44194592064,198.367175380449,1,1
390.540247697653,218.353901733283,1,1
400.549106559557,197.759647439879,1,1
408.488683642493,215.677645837781,1,1
399.877660739578,206.421499689261,1,1
389.509190032362,207.34274562726,1,1
398.098500032896,215.452366903014,1,1
394.313345160553,220.551555668069,1,1
392.47701645542,217.546817102702,1,1
403.752323315205,220.838038169123,1,1
403.49302803699,204.334520301807,1,1
398.612819635458,216.828894940398,1,1
406.439143975593,202.938244208221,1,1
403.975780866009,207.836507455843,1,1
395.714731565268,215.779337228405,1,1
401.144840741253,216.110589369283,1,1
395.76020713819,219.574010353726,1,1
398.034918383162,218.146154343915,1,1
392.666773994,200.530203711679,1,1
390.848841963363,219.855987957373,1,1
389.133469006583,208.584061922426,1,1
386.576420283455,207.84951546837,1,1
407.336645347045,205.398356287912,1,1
391.451770627246,209.754969187753,1,1
390.543497331947,216.490636384892,1,1
394.799347620887,217.831796184035,1,1
395.739278345919,221.70268736536,1,1
397.002732791336,213.428522886289,1,1
400.305627750124,198.99457001479,1,1
391.799293886075,207.429312925264,1,1
404.203224311535,187.639491572565,1,1
396.142488505708,175.327864147354,1,1
401.927066091955,191.950622123806,1,1
399.611322621743,174.723732428834,1,1
391.395460791994,190.011350393723,1,1
397.538273918795,171.786423491382,1,1
396.146051983311,179.339855975954,1,1
387.19417138877,185.406679290162,1,1
397.451523654443,178.369723223487,1,1
409.507445255234,183.945296281224,1,1
393.20291718624,182.317152665234,1,1
392.145268137218,182.136605674818,1,1
392.118435429086,188.379951457727,1,1
390.715629828563,177.044626576724,1,1
402.697609147222,186.159442978204,1,1
393.874084564474,189.712600468386,1,1
403.983680302744,182.85474862456,1,1
397.367397467641,183.079827715459,1,1
403.585789125732,171.229235641372,1,1
393.676531057574,182.925232094178,1,1
393.665890096715,183.184390910556,1,1
396.567491609148,168.47707397378,1,1
410.315840376491,180.972606105211,1,1
389.472852285099,171.121692446332,1,1
392.815656518261,168.778629152209,1,1
399.296247845585,187.452690390433,1,1
399.043001208562,175.143333218583,1,1
394.251464279956,177.530571126383,1,1
397.648705414099,181.423820498194,1,1
408.052767568917,184.166213428452,1,1
394.70944135317,183.305608787581,1,1
396.279395327434,187.44997962276,1,1
399.713466000824,172.905869449599,1,1
407.322160285227,186.318588326101,1,1
402.137247288418,172.679383624166,1,1
398.589197542385,191.315114573634,1,1
401.620483264166,176.293984780816,1,1
399.747475203062,187.104203651006,1,1
395.722698990071,191.414585281014,1,1
393.24819632379,169.807268131834,1,1
409.572067712098,182.748248110169,1,1
397.392677793935,178.98380840821,1,1
391.630556123215,173.333755753738,1,1
401.305636653749,189.252127689596,1,1
393.323583640028,188.463893078019,1,1
392.300811007335,187.886248895594,1,1
399.564637859695,183.187288207384,1,1
387.61500576013,173.535873377994,1,1
403.523115400213,179.47007223396,1,1
397.415367812467,169.510610261,1,1
399.456107989645,171.243017835372,1,1
406.044137046159,181.345358382089,1,1
392.843649614442,181.827154143993,1,1
400.97422831191,181.250428244209,1,1
389.128991991518,186.850539291003,1,1
402.545420228688,185.92256638411,1,1
398.416665036287,183.772099934669,1,1
404.203198885697,188.482855669432,1,1
406.809362362711,178.483294197634,1,1
392.555926761754,181.353156368766,1,1
400.676402901995,157.40507080574,1,1
399.158936314088,155.065552022637,1,1
390.375653054922,152.130526222052,1,1
399.531036233845,140.151216248971,1,1
405.157361003697,159.432746595408,1,1
388.040148250818,147.280286459897,1,1
398.669012329352,159.30043723623,1,1
409.562835072431,149.01953564662,1,1
396.28801823643,137.524806936171,1,1
398.539810692928,157.19788512603,1,1
405.130850293419,152.067407836318,1,1
407.423291590077,149.346380177349,1,1
403.956141238619,141.54198062469,1,1
389.907605405599,152.639549658593,1,1
407.715840320384,141.824654934686,1,1
402.309055820396,158.542917295644,1,1
394.556072120728,158.931359562458,1,1
401.590959727127,160.401132375202,1,1
393.437053718923,159.101107136839,1,1
395.870552062177,144.517845064757,1,1
398.182382223512,137.277245918481,1,1
386.836578921787,150.851588417754,1,1
406.717135401032,145.500869597385,1,1
392.13037634843,150.530641081331,1,1
403.426445111987,154.36926097099,1,1
404.249382443527,152.373226688786,1,1
403.518604129783,143.044088700659,1,1
397.106629098326,137.412553508442,1,1
394.194302007576,141.109437533654,1,1
388.087691332651,149.077311451433,1,1
401.955353074916,137.796460667188,1,1
404.824504728316,147.388096960847,1,1
391.934234778099,139.270318217735,1,1
405.268563931195,146.336083494907,1,1
408.326517579117,149.715658376362,1,1
402.539028415827,160.631272207749,1,1
397.671066766985,143.344284558172,1,1
392.379910696728,155.052934758654,1,1
403.298320407683,146.52962072958,1,1
401.342773462003,156.447224053097,1,1
396.305710719376,147.735545777006,1,1
398.417867056497,151.816787481433,1,1
388.531206005862,156.50036139971,1,1
