X,Y,Radius,Color
59.2911736823555,490.812279793656,1,1
51.345604403619,498.616407570969,1,1
67.772425067911,486.476676624413,1,1
59.3818885206977,497.725509807032,1,1
64.8355433694168,497.732823272803,1,1
53.3662143152668,505.143030198277,1,1
62.1787771628687,460.702848110524,1,1
52.8252047298707,467.887630423955,1,1
57.044393353907,458.991427141882,1,1
69.6096522794141,459.324125680798,1,1
50.5853806250772,458.707358559506,1,1
52.4643081862288,475.659169313385,1,1
53.5527936623344,461.800840322146,1,1
53.4505926371429,454.962579764131,1,1
58.6211022741983,454.682225578011,1,1
57.1720660820127,457.748299348221,1,1
64.6438715494891,477.161472307638,1,1
62.8753492523446,466.842266601667,1,1
57.103299437754,463.716720396951,1,1
65.0300388403692,456.242544591583,1,1
68.6720851058478,475.197312470333,1,1
52.1911330167747,470.923916788231,1,1
57.4264205205642,463.024936458087,1,1
58.3704856233103,462.805576977895,1,1
56.3737268573294,461.357570378435,1,1
48.0147717203073,461.458266128421,1,1
51.3086419579429,471.360706006608,1,1
60.0036765429184,465.68319889214,1,1
53.0110889910709,475.045291050499,1,1
56.9364043381971,464.363295286299,1,1
51.6388730513275,473.636522053352,1,1
51.7569390266074,463.730375150412,1,1
57.7998495164888,478.237529366133,1,1
50.1776103713873,465.031929102479,1,1
67.3958199813889,467.674622709603,1,1
67.0379684689958,458.899990537123,1,1
72.4353961159458,469.381176169871,1,1
61.8834503827891,462.985155208928,1,1
67.6920102805779,461.150410690383,1,1
57.2515122499577,470.378980305185,1,1
69.7631623328594,471.783828514969,1,1
52.8526504270721,476.347314678554,1,1
63.3800887239114,467.018621441667,1,1
59.8650003784491,465.946709979242,1,1
59.0449160075922,453.78706476954,1,1
66.1711815850465,470.797885168889,1,1
64.2969167091499,476.50258047915,1,1
69.6614848948812,467.805103719773,1,1
67.2526796717716,468.356478503678,1,1
52.385836358806,459.969680937584,1,1
65.6900125675266,466.26564882627,1,1
50.71516227694,456.970346279734,1,1
64.9712922489027,463.006034749652,1,1
59.1184828355963,459.833407778171,1,1
67.4023790500615,466.044239263152,1,1
56.1268789120346,466.568245743744,1,1
59.0450746931667,461.395375052166,1,1
52.3913260365812,462.663345447515,1,1
56.9396158334628,456.370333642911,1,1
55.4474182562996,475.915098008893,1,1
51.9828804494929,468.137855839642,1,1
59.1680806922352,457.852392572004,1,1
65.357604212551,475.673919334157,1,1
62.4491072553927,462.036459940313,1,1
61.9402236095883,471.333281168135,1,1
64.7585850922878,457.224560297732,1,1
60.9272106982382,461.695205272873,1,1
62.3597663822277,453.63937979698,1,1
57.6026801956721,472.823660189794,1,1
47.9391568308398,465.401041390408,1,1
62.9699707580407,463.35219785904,1,1
58.6362914731406,478.255478180963,1,1
62.4882091717856,462.70325159234,1,1
68.7528177565026,470.996409355502,1,1
62.5772568785333,476.554705909356,1,1
68.6770449079009,456.369987760764,1,1
51.3408405551976,431.139638763827,1,1
71.2351538447508,442.321409720673,1,1
60.4040583547406,435.140223019679,1,1
64.4744110903249,437.745895028751,1,1
57.0144361870786,431.597071377354,1,1
58.6567141370355,443.368637243949,1,1
65.5125014978269,441.99168117279,1,1
63.8504511928896,431.125564822569,1,1
62.031089499516,433.24911419036,1,1
55.4041364771748,433.057160989941,1,1
58.6045037798597,437.621449312301,1,1
63.220263696509,424.184721264281,1,1
59.0365618587707,438.284185991808,1,1
60.9865593873117,430.004365156238,1,1
58.1563535555453,427.917996816639,1,1
69.4371088942507,439.414096312237,1,1
51.2718620080319,436.579361226584,1,1
64.1196594296465,438.753781167702,1,1
60.0069244584805,446.852357507636,1,1
53.2638045151631,435.81592745158,1,1
53.5710335686729,435.030777652655,1,1
65.0046604315441,433.364191488254,1,1
71.2648311773328,437.932653997653,1,1
51.9640027169234,428.519897187005,1,1
58.8548789125375,428.401411980129,1,1
58.7458433630282,447.106363304034,1,1
62.9689582027187,438.307393815063,1,1
57.5010086873639,427.644479969601,1,1
63.2141497099694,442.364212311564,1,1
67.7207468135075,439.254106054009,1,1
62.5462944516798,433.018693815129,1,1
68.6646017085706,443.789040290342,1,1
52.8401940757829,438.977601829956,1,1
57.29554619137,446.94825991271,1,1
49.4045304434978,440.110739661236,1,1
57.0801626205035,430.114809808023,1,1
69.9013540409807,442.165965382651,1,1
53.5694116671459,430.776051258976,1,1
63.7476524873899,432.325044991897,1,1
54.8073158346705,435.802042521226,1,1
55.2017597344881,429.112619185427,1,1
60.5265215579882,425.784876656453,1,1
68.4601919699645,438.818231356761,1,1
69.7065407877197,436.926662200656,1,1
54.0299938959383,429.810339552605,1,1
62.7388797640951,439.616617818617,1,1
65.3686972757117,436.740632108435,1,1
64.0968891057778,445.720465607179,1,1
68.7688590400603,428.396234250236,1,1
60.7614085169642,426.488998293665,1,1
56.5557542844215,431.712383952966,1,1
56.9525063077157,448.525549391606,1,1
55.7564157043198,436.136051255701,1,1
72.1947530399159,436.434460723708,1,1
59.7197619304017,435.332693313285,1,1
58.5141590044009,446.440748669068,1,1
63.1233768706295,444.538457960869,1,1
63.7137539367852,437.386245076069,1,1
54.1508875100789,430.776377101379,1,1
62.994250656108,447.174247250855,1,1
56.4306593331313,428.692750210914,1,1
62.3335993600356,444.455825951858,1,1
49.052194256417,440.0884541361,1,1
57.1891293684473,431.403743478736,1,1
52.6877005601057,440.350363931666,1,1
70.5908504923188,438.581631290031,1,1
55.6923680735032,431.943447564878,1,1
70.5706936636365,430.706549893612,1,1
49.9813503613598,443.46797260617,1,1
67.3695209528496,426.83284807017,1,1
58.1705726752552,432.527227782669,1,1
66.7372404447345,445.145639754826,1,1
60.4989107295941,428.072483321429,1,1
50.6307409016819,436.058939839028,1,1
62.626442850725,448.4166884168,1,1
64.6661386234765,445.121720266205,1,1
64.48935789587,427.788548118772,1,1
61.1558187010412,445.004317917665,1,1
68.1136234284269,441.318594232154,1,1
59.608718976094,448.397448606282,1,1
61.2293738584674,416.059173268898,1,1
68.3534337803611,411.840479859091,1,1
50.8126663986414,405.537445780635,1,1
60.2804393004131,405.452230366604,1,1
53.6585248756629,396.55008047212,1,1
57.6307765652575,397.842060672094,1,1
59.5726718496669,414.462333065901,1,1
54.8942298561724,410.010218502997,1,1
59.1957283702772,402.579515373846,1,1
52.0810777687856,408.783771386427,1,1
65.7253178840636,415.547338217363,1,1
51.1935876118558,408.796836677144,1,1
67.1779808443401,407.603041259416,1,1
60.5953428293811,409.56402154669,1,1
63.3232970392631,396.905685348792,1,1
52.2117158053655,414.393584614111,1,1
54.7576110178011,413.038987637618,1,1
58.246144586032,394.900876653454,1,1
56.0305408821243,414.863147632281,1,1
52.9073413730293,395.741756158153,1,1
62.7243435190762,408.565788145142,1,1
72.5591053322868,406.482286359328,1,1
65.8986626609334,403.169475405069,1,1
72.8656182744646,406.693726260179,1,1
56.9494481836306,397.196479235076,1,1
63.5959564665403,399.618884779118,1,1
68.7668697091994,401.182972212331,1,1
62.8741729857799,395.200003286364,1,1
55.3060500971498,409.138260151148,1,1
67.5296047488126,408.923837352692,1,1
69.6705464880931,402.933594559658,1,1
61.5871656049199,403.353261333056,1,1
58.0524630581963,403.676866725306,1,1
58.6024696444379,394.685469048063,1,1
52.3861401956238,415.256048620693,1,1
68.1721844059354,401.669308271869,1,1
57.9674716161829,409.002294634738,1,1
50.5732127500122,413.377507541607,1,1
51.0741159549838,400.952088050522,1,1
50.4480676063937,404.949241031145,1,1
56.2132138537704,399.157574619475,1,1
57.50887204391,407.606262256326,1,1
69.4403478290624,406.893860075301,1,1
48.4374226063078,405.126892301115,1,1
61.2458849420503,404.417726797794,1,1
58.7131479966823,400.173926520781,1,1
65.3899392070559,416.672682349882,1,1
67.6218771904729,415.467166113558,1,1
58.9829348792676,401.130958539214,1,1
54.3289826269604,403.927749680669,1,1
51.6639786330041,402.281130904199,1,1
62.005325998152,398.448400908357,1,1
64.8011702641483,408.593424590159,1,1
61.506648577636,404.401012813866,1,1
53.623260004203,407.386453858761,1,1
53.0550561358729,411.094570465535,1,1
54.9569189032574,396.324700891033,1,1
60.3158685280848,410.928216945881,1,1
55.6544950459707,407.407725769789,1,1
53.7737980362048,415.793088304198,1,1
55.28034831042,397.060284542515,1,1
58.9453360586642,406.414690606347,1,1
63.0835702508969,398.919097061398,1,1
57.2034607502084,414.072441257524,1,1
63.4291468694969,393.865730632426,1,1
57.9969746146429,399.20064387022,1,1
57.1860229440776,410.890785550681,1,1
62.4086536979754,395.017531924732,1,1
64.4750493659594,406.145847402902,1,1
63.1124720727068,412.343195044597,1,1
67.6147031505593,409.190194503239,1,1
60.7529423961452,398.958245988722,1,1
49.9625790394157,413.509184764173,1,1
68.5496173709008,414.217194906529,1,1
60.7633009809187,396.804763670699,1,1
64.5907634333513,400.235310136845,1,1
57.8325932743656,412.427767021237,1,1
63.7565209670129,411.822516639505,1,1
51.6799891611845,396.106281205382,1,1
69.9542284863917,402.755999327503,1,1
52.2047175691621,377.544054857965,1,1
58.8930916182526,372.472266115957,1,1
52.1187806673213,375.700700037762,1,1
50.9507725623658,381.391867160754,1,1
55.6516602937985,381.909279233079,1,1
50.0910610642708,372.704485934481,1,1
68.7919455805954,369.591117618427,1,1
49.5762587437712,369.203195595318,1,1
67.833855413728,370.43522973727,1,1
61.8164471523535,384.114095610197,1,1
54.6958397351062,371.962513453858,1,1
61.8208427913034,371.373530462063,1,1
48.2797944943478,381.605347955045,1,1
65.4395843073949,377.110357908399,1,1
62.3944332355019,363.432416168773,1,1
56.1293105599387,364.352294581289,1,1
69.5225315885789,375.686317217297,1,1
72.1506930857137,378.755173071451,1,1
64.2572859317569,367.413597137219,1,1
48.9772525258281,382.610737938198,1,1
67.2846934530822,368.279827082985,1,1
52.382562791639,383.412567959126,1,1
58.3192785622486,368.243158050232,1,1
54.4902284719512,387.044902703426,1,1
53.2112049173764,378.25598126922,1,1
54.6787901968147,370.670513305237,1,1
52.4365616887487,383.267271107884,1,1
62.4394675441232,383.630079993703,1,1
53.8975522423804,377.01274921271,1,1
48.5005418348429,379.773093304838,1,1
68.4791987802155,381.638691340214,1,1
54.8029201331034,376.225606757443,1,1
70.7710919875903,373.468190527035,1,1
54.401345251265,367.47777490791,1,1
58.2274364435945,365.508204541076,1,1
54.3560538227592,366.773598093686,1,1
71.3610771349855,373.362148656903,1,1
49.7961359120089,369.801461035384,1,1
61.6957663271796,388.159677109535,1,1
56.1509130912396,376.449949048293,1,1
72.5252389229353,378.921374333223,1,1
59.4724162038513,378.279115337062,1,1
61.7341841968997,364.425987898433,1,1
53.315424152637,379.777856278057,1,1
52.7863605534826,377.063895106655,1,1
58.6359389946037,385.273740719487,1,1
51.0410223891387,371.265621758475,1,1
56.7289815203905,367.38925739216,1,1
67.982058446335,373.695857156448,1,1
58.5945611712666,377.947705880165,1,1
56.242478007562,385.33721451768,1,1
69.7717750738602,377.957609472187,1,1
51.3943161332588,368.251956025553,1,1
53.4245545576446,383.19855154322,1,1
68.2747557961082,371.637152004572,1,1
68.9283590730696,377.889832502583,1,1
69.3325864373443,376.925677775565,1,1
62.4985735388861,386.259911544628,1,1
54.5795025226541,380.474143997072,1,1
60.0280581739027,388.662580235741,1,1
52.1846759195799,381.52156706711,1,1
61.8538962435876,367.633898292296,1,1
65.7074233258666,368.923022930939,1,1
53.4133906950883,383.866185389155,1,1
55.5791455944045,384.063368831176,1,1
67.2989327996637,378.066009053998,1,1
69.3029652122358,373.63571462937,1,1
61.3808483682018,373.057742027062,1,1
69.3485455481693,377.743794353434,1,1
64.8358947059737,385.27614671282,1,1
57.0267120689016,345.251239780004,1,1
60.5101429654367,347.503535112906,1,1
48.9339474271975,339.282441489138,1,1
48.9633528461126,344.171368009545,1,1
54.1325898427629,337.122123303723,1,1
64.9078696019447,335.522187880895,1,1
56.8025400125596,350.692713045807,1,1
49.2965994457807,343.829413896839,1,1
58.1038727640374,345.206530397885,1,1
47.8822849736936,349.833134720302,1,1
54.1689238122598,351.301245944167,1,1
60.9949421289793,345.777323603486,1,1
53.0550620162692,339.704347956369,1,1
60.2877255894961,349.04500525845,1,1
63.6573346802949,357.353227794992,1,1
68.8946736353546,352.506831465223,1,1
48.1875472543471,341.98964417135,1,1
51.7707891357021,355.654629505459,1,1
60.7838430242784,350.113501914666,1,1
56.6756620926675,350.665394230069,1,1
59.9382241832201,349.12873680505,1,1
66.1102745338107,353.381813589589,1,1
63.209769046086,336.491592720828,1,1
64.1869839551007,344.933620856333,1,1
63.8301660591031,348.760390789014,1,1
53.6338458180651,344.15428349423,1,1
49.0525056640966,350.445406721007,1,1
67.6995337261842,343.733319246088,1,1
53.2140679901125,341.547317905334,1,1
54.5016858006377,341.52497463502,1,1
58.5323169843268,347.966443573433,1,1
51.9467315930784,349.52238619224,1,1
54.9690418381419,347.983528083931,1,1
61.370729004771,352.937515592177,1,1
65.2312717095697,341.545319732957,1,1
64.3063893293058,337.038777687552,1,1
59.4793888733776,342.547207100105,1,1
58.1593130154706,355.966885824168,1,1
68.3798724815679,355.773444929434,1,1
52.8237668493979,347.964481492794,1,1
49.0839439544108,348.860692658152,1,1
63.7679129242072,345.657524478094,1,1
63.3576765104107,355.178153687761,1,1
50.3705963922589,338.40692504837,1,1
54.7361995977831,338.31870337387,1,1
68.3445208200505,346.201726683238,1,1
71.6234498546212,345.701616469037,1,1
53.6813213016872,348.149681623378,1,1
55.9019966894589,351.54823716409,1,1
66.5023597530814,336.053455382635,1,1
68.1989138864915,337.569854406963,1,1
61.8984866049451,352.085010585072,1,1
63.168957091621,346.296192416733,1,1
61.4003181980709,352.632007402617,1,1
56.9261151453805,335.544250786068,1,1
52.7730395028689,339.439790949672,1,1
51.6564198518739,349.448611445215,1,1
58.5536830345082,349.355807260631,1,1
54.0827782085087,342.836870153041,1,1
63.1509873708479,336.782456205723,1,1
61.0179678690536,351.246838845069,1,1
53.2693458638146,352.782042130131,1,1
62.9844546896533,356.061665457481,1,1
58.5246678989508,336.025005148345,1,1
47.9224384084231,341.761268686429,1,1
67.319949730705,344.154182571664,1,1
64.1590072193395,355.387098654321,1,1
71.0167796303901,344.131409095319,1,1
50.9014226215288,339.651698168357,1,1
52.060591541744,347.559760588724,1,1
56.7038075277087,313.19642751163,1,1
68.1102218604341,313.133360725918,1,1
66.3955466382776,312.342166407589,1,1
71.3353561477754,310.571281891721,1,1
71.5784731861114,312.588524747783,1,1
65.7201346996027,326.769865508563,1,1
56.8595995940733,323.19131509531,1,1
69.1997506574282,320.794101514681,1,1
55.5678267207652,311.55994243379,1,1
51.8457003386871,320.959427828374,1,1
47.8490753525769,312.381809706519,1,1
48.4007231414654,317.514631215605,1,1
72.7270357583244,313.860305361724,1,1
52.4947912496197,307.010039021989,1,1
68.4963924939449,322.523302211108,1,1
50.3562762040055,319.473845542054,1,1
67.0475024139346,317.901121023685,1,1
63.6158189365516,313.998008986234,1,1
49.1568230461303,309.170794706894,1,1
56.3610421508676,314.335076009001,1,1
51.9336100210538,312.296358197317,1,1
53.6300657859248,321.658723053589,1,1
48.5411825859486,313.946501438902,1,1
59.4467211831537,305.821817505535,1,1
49.5340713007279,313.211809345455,1,1
55.1179639220138,304.061354554003,1,1
49.8763743345521,320.377863979252,1,1
61.4893819187662,319.340179257742,1,1
62.9298661107577,317.901226435973,1,1
52.461872220496,326.159973576375,1,1
71.066843459104,319.912041169981,1,1
64.8111421102455,309.288090767396,1,1
53.2369928648056,317.263863403818,1,1
63.8703576735737,307.332054767344,1,1
67.5168725500103,309.667751146657,1,1
70.5390393655483,314.568321161141,1,1
57.4357742612242,327.424344289187,1,1
59.5314868243091,320.08954740589,1,1
65.0686354867843,307.575090024588,1,1
49.5113349914935,320.712344541066,1,1
64.3573811741044,324.266192654038,1,1
64.7611399412382,324.740914939218,1,1
54.933924860522,307.811333298402,1,1
67.6829487823246,317.551009770496,1,1
64.9702587597111,319.701565499907,1,1
67.0970858186837,307.882132427345,1,1
65.3784448033708,304.542973829005,1,1
63.6338551704186,305.642254658632,1,1
55.0191880417211,313.199680240803,1,1
52.2656677198937,324.264312401843,1,1
67.9969159822265,324.163360859723,1,1
60.1735136272354,303.12780841297,1,1
65.9676479046635,307.993190709153,1,1
67.4100494509261,314.610865844313,1,1
63.2226089378185,310.927354848928,1,1
59.0211568398387,304.041179775864,1,1
52.2251364863589,325.731494920203,1,1
63.3760481248913,315.966698073295,1,1
51.614838627676,318.377524653327,1,1
53.1651017674725,309.289111555228,1,1
64.662621913464,315.057891844308,1,1
64.4419725934322,320.9603059116,1,1
64.3739827416771,317.806358935732,1,1
56.5341800353284,317.118396137038,1,1
66.5417473272848,306.703384396724,1,1
50.677973623459,323.451740339091,1,1
64.1874715431808,324.467418839047,1,1
64.9262816738442,322.266291884615,1,1
58.6232512673897,313.806992692318,1,1
48.7687985179616,319.11597401269,1,1
55.2702082016402,297.503710052941,1,1
59.1140913309734,292.08923589138,1,1
47.4079182560809,287.047055550834,1,1
48.6684307824849,285.884379408472,1,1
63.6331411076692,291.401084271773,1,1
61.4798041205032,291.714928720174,1,1
64.3444737859965,288.152888952787,1,1
68.0921594892365,293.357421588258,1,1
70.2624849225401,291.863483463409,1,1
51.4408877814634,292.415638731528,1,1
