X,Y,Radius,Color
29.7177377506393,99.1100048112202,1,1
31.9344473022304,87.7210830091306,1,1
34.2074819783249,86.921214303902,1,1
29.5348370224896,92.415559404711,1,1
35.2203447335022,91.3515616947802,1,1
26.853737275313,85.2591565842633,1,1
43.0123860254144,82.2914120974259,1,1
24.414582923824,86.4703090147304,1,1
31.092451124628,81.0866375185995,1,1
24.1633057221233,82.9833643845952,1,1
36.0323516659087,93.5185927407647,1,1
23.8145590932997,82.9489280336476,1,1
30.7049226030591,87.2802047398229,1,1
28.0215018748104,82.814597277432,1,1
32.6696601241464,64.6833056200989,1,1
29.9404310807593,65.2423184751536,1,1
30.3746610286068,61.2363937030022,1,1
35.6955653723116,51.6517541941005,1,1
34.923614265074,66.5289912938721,1,1
34.9758654714414,52.9761444702224,1,1
28.1659802057373,53.8546534175661,1,1
37.4750346062435,62.8408029371301,1,1
39.6685344022655,67.1787204885418,1,1
25.0633199561896,53.7136201794349,1,1
31.3407022298131,54.1611614722995,1,1
25.0621858639887,67.2658325274509,1,1
36.9899965190564,61.8923687023218,1,1
40.8638355704558,64.4106757329975,1,1
33.3646302663071,60.4122039331143,1,1
30.9718969657983,54.6967003902345,1,1
34.2828174576403,60.3739122839045,1,1
28.7119809910354,57.9979462147735,1,1
38.047378790619,62.7746225310827,1,1
40.5851516492076,58.606938045603,1,1
28.6758360140587,61.1000167692144,1,1
32.9885402249821,64.7337749547976,1,1
38.3234003551703,50.9159547820873,1,1
27.6163519059165,49.439326580597,1,1
38.8061585368537,48.3528535446202,1,1
31.3300197671742,54.4998746732439,1,1
26.5667227925303,54.8699071744358,1,1
26.3967069194904,62.3949557246759,1,1
42.9707238946901,57.163639823212,1,1
27.6733356155227,62.1764158784335,1,1
33.4722767531209,56.6423403337632,1,1
34.4583031435193,51.4250810894343,1,1
34.2333867383132,54.5845873707478,1,1
35.1898149404582,58.2689766940791,1,1
46.2286970208288,63.4350542197132,1,1
41.8429910961377,63.3553394049106,1,1
39.3343543173354,71.5779127165325,1,1
32.4544244118243,71.2454099035002,1,1
34.5008635683485,59.0044803305397,1,1
27.1473378672827,51.7557564366047,1,1
33.1835547867157,35.5891790622717,1,1
33.6840914576211,29.6794834500071,1,1
27.6272085600377,33.5864226024749,1,1
42.1056739769986,22.7520126876691,1,1
43.6123685265975,26.3571306969456,1,1
43.5027346502065,31.2147188155599,1,1
32.1302727245161,21.5915871124315,1,1
28.2349535674288,33.9165607150723,1,1
42.9486209487157,32.1685414813641,1,1
38.4545415210732,19.5664787719962,1,1
37.9762825756765,19.3681545758197,1,1
28.6273368348244,21.7242560535935,1,1
44.2564116116163,34.6001130871481,1,1
25.924234830516,23.3760020804507,1,1
33.3366812721872,25.4851238264849,1,1
39.3350766198828,22.4647365131897,1,1
27.885135198713,25.3852854571559,1,1
31.2144437850118,27.2047119459342,1,1
37.3962103683548,26.3322602012445,1,1
28.6882622392698,27.7030190594055,1,1
42.9449603967668,24.2033325409699,1,1
27.5811050024994,35.6323331685441,1,1
44.807251584186,29.2532912664246,1,1
28.0980592736742,32.9263777704856,1,1
34.317259893183,31.2444107001989,1,1
34.8708083621881,20.5555555057148,1,1
27.4917594996548,27.7954484089917,1,1
22.5362385573846,35.3380773253739,1,1
45.4672319946042,25.3425862947214,1,1
25.8558231119218,29.8100627595308,1,1
32.7166962921517,31.5980194345521,1,1
35.9127756439864,19.5207773209785,1,1
40.1866299302035,40.159106628313,1,1
46.6023813270109,32.3159066827508,1,1
35.7655801928337,32.5503694283829,1,1
25.2823952031818,30.3287718942463,1,1
32.2097814331187,20.2412808998196,1,1
33.7710567208568,40.769836378739,1,1
34.9044674180745,19.0106381496301,1,1
44.1070871766484,32.7755496534959,1,1
60.5636442783008,506.222829902952,1,1
70.0674063990911,496.302706105535,1,1
62.0959272365528,491.022324860185,1,1
60.7597944134896,499.832924626892,1,1
62.1938361339797,489.80916845133,1,1
72.0318008116784,496.578090832743,1,1
64.0017307985788,507.745487756578,1,1
50.3355311386187,491.016412106871,1,1
58.5341314492624,506.973014507915,1,1
53.7672967413641,495.935521967259,1,1
63.5739231865136,505.196744379138,1,1
52.7388481904011,486.820031364743,1,1
67.4018417186655,492.330903595062,1,1
49.1307212452933,502.993212102406,1,1
63.2953211622295,498.085823139805,1,1
62.5483617964614,489.090232516806,1,1
51.5301635650382,492.167248843789,1,1
59.9831033866075,499.200342240213,1,1
70.740401378181,493.300919172234,1,1
69.1520208032701,499.209117748461,1,1
60.811593310108,505.423541787371,1,1
48.9562425990393,500.278136683457,1,1
64.864693069482,484.978882175665,1,1
48.4534100043968,495.851179593154,1,1
52.7170545609884,496.820055981085,1,1
68.7363098070044,496.316149714508,1,1
66.9022461971374,504.915465460229,1,1
64.1892378879728,497.008421632969,1,1
58.1404687004362,499.884405184621,1,1
54.4502669481952,492.151519492092,1,1
68.6412154824135,499.740736071748,1,1
47.285368714506,494.351915268218,1,1
61.2508379238115,485.114483370075,1,1
54.2277693506139,491.59708232416,1,1
58.0452433019956,502.740562352213,1,1
48.8144097765123,500.311955631558,1,1
60.5169761052216,508.401659177866,1,1
70.3899275385006,496.295084114044,1,1
66.387267118558,497.536359042932,1,1
56.2225969656922,496.846022033908,1,1
71.5969475417654,498.67880607871,1,1
67.430716922977,489.396827075861,1,1
72.0025835745663,491.97900959744,1,1
58.9245046646913,492.973913613714,1,1
51.2952554037313,500.799145942847,1,1
53.1895419444723,497.341986419532,1,1
69.6210390805111,502.879123804965,1,1
54.5021470093575,497.431894189926,1,1
52.1298580983679,492.415529319347,1,1
52.1373299128822,498.159852698048,1,1
57.2347356547193,507.491053718391,1,1
70.636735912091,494.881490309596,1,1
61.8629496275976,501.62266231382,1,1
64.5840067622985,490.277537180322,1,1
55.2880035559262,495.358793296806,1,1
59.5426362580176,485.357253797571,1,1
53.3164561468573,488.800851903436,1,1
57.1802437073808,500.554076043361,1,1
62.417295039675,491.628442951327,1,1
58.3865912893281,487.176486826693,1,1
63.9595825010401,484.26155824621,1,1
63.2681575702117,486.909525556318,1,1
58.9046201896547,493.9102667764,1,1
62.2037436852646,498.060666964181,1,1
48.5274584446832,493.893705650204,1,1
52.8082389937551,491.044102092059,1,1
63.4590389633524,488.740367623244,1,1
71.3325486481739,498.241233379265,1,1
53.4431999363909,491.690376597506,1,1
65.3061230850866,503.862073315655,1,1
51.7885378509772,503.269241548195,1,1
51.332213044258,487.505943205325,1,1
65.3418774666555,501.197392567802,1,1
62.2770667147687,506.231564566024,1,1
47.4745297880225,493.196447792294,1,1
61.4018463176082,499.297470388118,1,1
68.0003815005439,501.932970173761,1,1
52.4496736010769,492.402863723262,1,1
56.3468920184329,489.763105087641,1,1
54.5163725483688,499.810220858395,1,1
69.4730112395314,458.081761261043,1,1
50.8973875367099,460.017385497549,1,1
65.9602929139918,471.316466931092,1,1
49.3609489769039,469.319359083563,1,1
51.3656604382367,456.689170217118,1,1
62.4781974593163,456.748299968809,1,1
51.0962769872998,462.535667137551,1,1
66.9781316470513,467.970585651398,1,1
62.4684003217761,463.561631179106,1,1
54.5476167756552,464.986976739434,1,1
62.4668538556489,469.103185572281,1,1
68.523524558919,463.616890274175,1,1
59.549632710811,467.172332647981,1,1
72.3271656743165,467.637182189404,1,1
57.8372833359583,455.804608367278,1,1
60.3266595336428,465.635151558471,1,1
59.1036878365611,468.081282190697,1,1
65.0006721489236,469.197615642565,1,1
53.2742548873248,471.626155986522,1,1
63.7516571247117,468.726358092868,1,1
60.4206766331291,464.866646382749,1,1
60.3081274965728,477.080681840029,1,1
55.6011775041062,459.636349835732,1,1
49.984153699912,460.380552715503,1,1
64.7963373049604,458.873281197254,1,1
63.6083121190678,473.79473167417,1,1
57.9597769785302,468.03826335465,1,1
59.7920113276567,468.888690372635,1,1
61.331735308527,469.690855011082,1,1
69.1390617531509,461.892712746088,1,1
66.0803520176471,467.942298809416,1,1
48.0769792135404,465.818468848556,1,1
60.389093165991,478.02986133085,1,1
59.3912580116466,478.746760182587,1,1
64.4354565131321,473.934153349996,1,1
63.3819661169546,460.921150506279,1,1
54.0381244625205,464.361311384741,1,1
52.9795790463232,472.436678382197,1,1
70.3340728357119,470.690786659281,1,1
63.905014938515,472.594672604142,1,1
66.9905158539666,471.3926668201,1,1
50.9716056434767,471.151098053308,1,1
49.1941651091047,472.185767795287,1,1
63.2008191003546,470.130438484504,1,1
70.7345487429067,463.610053015135,1,1
67.4292106065093,472.514959696011,1,1
52.8409327531974,461.312219789271,1,1
71.9064340214338,463.229826872216,1,1
59.8027584425322,474.147812125148,1,1
63.096187099656,461.454625841802,1,1
66.3968706431303,457.868984008799,1,1
51.923829063988,472.34283506731,1,1
59.7904325020374,458.55834619508,1,1
54.7666604907661,455.592632610596,1,1
49.4002311271428,458.479583924312,1,1
49.2886535564783,458.854906119274,1,1
56.5015315210404,462.961914824654,1,1
55.1678666838275,469.987364076966,1,1
60.9967980847925,464.267868237289,1,1
63.842474248361,456.624953183658,1,1
59.871068631231,439.996955805216,1,1
65.7609520980517,440.629245189079,1,1
60.5298238148952,424.607846218902,1,1
64.3174990251073,431.425598991806,1,1
61.7451298039287,424.951186202404,1,1
53.6390201357711,427.246472305154,1,1
57.2750146994682,424.517679974378,1,1
70.6224885583197,441.204896025181,1,1
66.6784365040396,433.768931487173,1,1
53.9606685049646,439.976163611136,1,1
64.8922696859772,427.971442641647,1,1
63.9100069477747,442.299791694962,1,1
65.8705625291574,425.698646697477,1,1
48.2989897524591,436.161798710291,1,1
69.7021149943638,436.040875325403,1,1
55.9006529645875,430.742978449383,1,1
70.2587683374685,432.873762582975,1,1
61.4223512214828,429.879191345704,1,1
52.9653861693403,430.741664248728,1,1
55.9544453781844,429.026816152262,1,1
61.2193929640538,426.537615314352,1,1
71.9171088735968,441.057711432794,1,1
55.3955437706613,446.316551299521,1,1
72.5093373954819,439.035349647031,1,1
54.1732783863431,433.606763382161,1,1
68.7949075391976,439.460648399125,1,1
62.946356542379,435.891943635135,1,1
51.2995600002476,443.22594619459,1,1
63.1816225248403,445.571408392185,1,1
61.2845436322847,424.032900957274,1,1
71.7775432772078,441.320555505595,1,1
61.0432200885955,448.489778528328,1,1
63.8441612852924,443.377699354394,1,1
59.7849168755622,436.106987683626,1,1
62.5275626400174,445.220621651914,1,1
57.1769060075026,430.79071833869,1,1
61.0103701909535,429.996827631988,1,1
57.1652601117975,429.142485277572,1,1
56.5278066058444,438.039442188507,1,1
65.4095024787243,445.852434814118,1,1
57.1713070064926,425.114389785228,1,1
52.1584839058538,430.492892815949,1,1
64.8934223691586,441.761838162391,1,1
51.0907080051658,443.828723073698,1,1
69.6487668179587,436.534786853845,1,1
63.6488043065433,423.81349049567,1,1
65.7280480068654,446.866383804918,1,1
56.5136048662061,442.934995332769,1,1
60.0634285242825,426.390739011873,1,1
52.4340600382777,434.839927391195,1,1
51.7352137682114,429.921597235767,1,1
50.5889636102223,442.786896631554,1,1
63.5044886255455,446.666368540126,1,1
63.6382669915579,433.175351987043,1,1
65.1160393577188,446.621239496054,1,1
61.1165473584795,437.733134945032,1,1
54.8911820908503,429.371390760702,1,1
49.9381516532113,431.270616326237,1,1
49.6721387665281,441.038599844082,1,1
57.604259090145,443.505447698176,1,1
50.8413667145703,399.550439916252,1,1
53.8673613883831,415.511738280368,1,1
66.6008016758256,410.710857488782,1,1
68.5141675206742,406.247126273124,1,1
52.7333262928146,416.431572285658,1,1
67.6433623328815,399.802325168501,1,1
71.6762635985015,403.304096525974,1,1
54.9625465471954,410.618053828749,1,1
50.6438118136316,410.199337278908,1,1
69.6882145660881,408.360428609623,1,1
59.6877850109131,418.756515688932,1,1
58.0095092883049,409.248923233338,1,1
50.901520161044,407.342377480882,1,1
59.4166997059722,396.629385500664,1,1
63.7928206709024,406.92334485699,1,1
48.0276009979229,409.090355513965,1,1
72.0050018641752,403.688796666384,1,1
57.1493731370507,414.127925945675,1,1
48.5941220552967,407.420235858417,1,1
64.6684429786345,404.184448008821,1,1
67.887449657116,412.522041828565,1,1
56.7953717072896,400.188308394003,1,1
61.103863943184,397.392016256508,1,1
69.0105753060697,398.161285175942,1,1
57.8492044796009,400.658398190148,1,1
60.9681158848562,398.899741139725,1,1
54.7800433739059,413.377590038,1,1
66.9123202968966,402.948760329421,1,1
58.1516804970184,394.53144210443,1,1
57.4343627512155,393.338921621179,1,1
63.780814816624,409.547460510066,1,1
54.0559872459236,403.831729780544,1,1
60.4047205044815,416.886422379925,1,1
53.6538467234841,410.814670246949,1,1
62.6617657061751,418.548750211774,1,1
69.6722060369807,397.587624040169,1,1
70.3355429878522,407.400543286899,1,1
67.000295117195,415.815934925443,1,1
67.8274904167527,403.421494999227,1,1
49.8979163416483,403.821879108531,1,1
54.0947085253369,394.526878164145,1,1
53.3527633691121,413.096895573758,1,1
61.550874936365,393.535176667554,1,1
50.3274359134414,411.308437228182,1,1
52.7897285010841,411.46026503507,1,1
51.5879567000555,412.101949047885,1,1
48.3895250198379,402.100320388753,1,1
65.6524316246345,404.720731656161,1,1
51.8566140173891,406.708636039618,1,1
49.1668275808039,398.906340756868,1,1
64.0117862894969,374.528486848365,1,1
63.5952603795095,384.04941513992,1,1
51.4145263193355,377.577601676543,1,1
56.6937982267539,385.067069349328,1,1
62.7303298532441,364.657221307509,1,1
49.5167448189242,378.923187149207,1,1
56.4314870820096,387.604891887342,1,1
62.8593558936016,376.802843468062,1,1
54.2730593192721,373.919545225936,1,1
67.5749954097054,371.494565031902,1,1
71.9104838662869,371.513068775129,1,1
52.061033214266,384.395860390963,1,1
62.5001520320693,384.373532632332,1,1
57.2889492721198,382.999969104414,1,1
58.2186297903413,373.389668982854,1,1
70.5709042192089,379.670010923325,1,1
50.8197338560404,377.17089200674,1,1
65.5696423079773,377.663273694177,1,1
67.604452148291,372.209483193485,1,1
61.4240501579256,370.854056136131,1,1
61.7651248666754,387.131968382074,1,1
66.7706266821584,380.050914287678,1,1
62.5623259450383,388.353205784205,1,1
59.519230176324,374.365674515112,1,1
66.8459911005961,366.343766032548,1,1
65.9387736867276,384.403858748532,1,1
62.0729957804409,385.314013611534,1,1
58.6315489605527,365.604658152236,1,1
61.5399810766978,365.025992106654,1,1
58.275346011407,372.395262017537,1,1
65.837516337781,386.688002521713,1,1
60.6826073095299,377.400446210266,1,1
53.6316885847811,379.030140864021,1,1
55.0379865367682,378.405002465263,1,1
57.1925818541991,363.807291741369,1,1
58.933488533925,379.222583919233,1,1
62.8398838179042,385.49419903739,1,1
50.314211167352,372.276553841384,1,1
50.102211195205,372.521741452832,1,1
48.1921898547711,373.412194038882,1,1
56.3209044797556,340.201562382648,1,1
66.0996931626031,354.771098684572,1,1
60.3051568185557,333.645802969374,1,1
49.1979514524565,352.070965663046,1,1
70.3866584720169,350.288777138506,1,1
66.3383863980692,344.037526416511,1,1
70.180819535042,342.408383571784,1,1
64.6805520814119,345.390233914888,1,1
58.0932913858017,350.151638582848,1,1
55.376171753672,349.298908084015,1,1
63.7425336937478,342.740833485991,1,1
62.8487667640467,355.526641533325,1,1
57.4009134010347,348.375473526411,1,1
70.6599788908463,340.966315306257,1,1
70.0223447217837,341.33918368093,1,1
68.2126600806478,336.564841134104,1,1
62.2075439037238,354.853398954818,1,1
68.7965677528039,340.229765549969,1,1
60.9339675394967,333.770585769928,1,1
60.3806515001717,336.467637935922,1,1
65.4615260319827,341.773369401957,1,1
68.0834371931768,355.979722624686,1,1
59.2066533484896,348.35085372032,1,1
59.242813496153,353.386609604249,1,1
52.4972311278799,356.39941160304,1,1
52.1866768661353,346.801558034384,1,1
56.6624378740271,339.588528667406,1,1
57.6205832471935,349.843509972745,1,1
69.1978863073741,337.623646887845,1,1
62.8653480774307,342.167820834651,1,1
67.4341619348221,345.07201290643,1,1
72.0069296730522,348.740025846951,1,1
69.030403346928,347.700723036823,1,1
67.2619775178856,338.841271379353,1,1
50.2801904453286,343.981393097233,1,1
53.9900581060364,355.049061389515,1,1
59.4437855622375,343.84412629667,1,1
60.2691952595633,355.441382745131,1,1
57.8253524092842,346.831395754843,1,1
49.3729339582121,340.818058288362,1,1
65.6309810843829,312.332869281487,1,1
50.7828921030225,309.48645115594,1,1
56.5489006810621,304.171411224631,1,1
56.1435701840147,305.596395297146,1,1
66.5338651548166,310.894816468012,1,1
49.5329888371498,323.001218059713,1,1
58.6584556227719,309.568242964134,1,1
65.3245510943232,308.141644999949,1,1
72.702393850633,315.947430455507,1,1
58.5905942990771,309.422545383769,1,1
53.8274020655538,318.040425352546,1,1
68.6228506693399,325.078718855362,1,1
63.28519477128,315.106740675601,1,1
65.8762573589484,320.00852401517,1,1
66.799966447931,308.669374270948,1,1
62.9433749603005,321.068934740978,1,1
63.2324241222802,325.849654557678,1,1
70.1034818181484,321.730988459564,1,1
65.9887584241761,309.005555748566,1,1
49.5171550362663,316.311789098156,1,1
50.4091210839156,309.478387149179,1,1
62.9012094242449,310.430157032665,1,1
51.0267944108875,320.585123995161,1,1
56.5757858843836,318.698314221359,1,1
62.0683441607713,306.895806031135,1,1
48.1938234081116,317.486361678131,1,1
72.4457296137147,316.846960822049,1,1
50.8423311988152,315.418947329615,1,1
57.6746657729545,322.442755652298,1,1
51.0836030775734,310.452591660225,1,1
