X,Y,Radius,Color
422.850931656466,266.88521647989,1,1
416.857144426211,249.771665521792,1,1
433.260116548676,257.916776108798,1,1
427.214784052278,260.957638082648,1,1
429.232725046704,257.121843758245,1,1
430.619923058173,265.663128910383,1,1
420.693914766163,251.940483059487,1,1
411.496492087304,254.076198352686,1,1
411.669071195918,252.937487246528,1,1
434.659410125514,254.212106946098,1,1
435.73038431128,253.637523002373,1,1
418.592649228686,262.087753281941,1,1
422.723418363745,243.103897092365,1,1
414.802148565735,252.438601703742,1,1
414.205255351013,248.272984954187,1,1
417.338714163952,262.73521637983,1,1
420.125403571519,262.143742210248,1,1
415.157029365308,260.507707887705,1,1
423.450643351118,266.482495431619,1,1
418.488776010892,266.536849170824,1,1
418.9376967555,246.667986644177,1,1
431.431074171715,251.67966805325,1,1
432.022643070076,259.996682965103,1,1
430.062191979413,265.323095361225,1,1
414.365439966736,251.662920320454,1,1
416.655866227808,264.657499676561,1,1
424.713398691179,253.479984798817,1,1
414.730111953163,262.000401513618,1,1
414.214246852252,257.804129175927,1,1
414.751970701264,261.811614225094,1,1
422.187789529808,256.040800798421,1,1
424.090702101024,250.811944591421,1,1
419.281980482979,256.5151369279,1,1
436.934615073895,256.380087106623,1,1
425.64700430153,238.060655551425,1,1
419.270027224888,224.318944384713,1,1
433.592507820702,231.140761732838,1,1
427.198427651669,228.624692853751,1,1
425.055674728773,231.652772200782,1,1
419.168512213698,231.909957673469,1,1
415.612270378822,219.049180683668,1,1
418.994882917435,230.907729287387,1,1
428.364948695029,217.652047917343,1,1
421.358618728826,216.113839399873,1,1
417.531492565413,221.06497044091,1,1
411.899010771709,223.904584637318,1,1
414.07148482541,233.861082205783,1,1
423.943340055857,224.718881005518,1,1
418.684881626148,224.373560663408,1,1
424.074219900453,217.625806124331,1,1
419.331557887431,216.271388767677,1,1
427.475076928568,222.272865010035,1,1
424.101004922262,235.316362464515,1,1
424.219723110508,238.448636797989,1,1
434.729002597439,223.218519739079,1,1
431.855462987357,233.686353390116,1,1
427.224559093169,231.010309577225,1,1
412.430577939133,220.793762936622,1,1
432.640317736105,221.719764908163,1,1
431.629261829219,229.433101013722,1,1
421.947870605128,216.913055695831,1,1
432.006176315486,219.020804303786,1,1
423.688885917538,222.763008411813,1,1
423.448744443689,227.882464046162,1,1
428.413501804736,220.673427013972,1,1
431.779028767933,234.152999857856,1,1
425.127672762295,236.332308460175,1,1
423.405868352184,222.751269533152,1,1
426.422748532705,232.59518801505,1,1
427.863616742316,227.645171678959,1,1
415.095055342488,230.408989046421,1,1
415.677746300711,225.823642644444,1,1
413.391606512469,221.654357445503,1,1
421.613051685718,230.476029810288,1,1
426.510061735216,230.108349684361,1,1
423.072077312817,218.63371601797,1,1
422.939309086823,221.900988238039,1,1
418.862820769539,214.432651983792,1,1
426.32409481614,238.501809107924,1,1
423.500149174822,230.372022227186,1,1
422.992447853928,237.794416299372,1,1
427.478236055268,223.923969864907,1,1
431.305287001519,230.929459971058,1,1
433.91011033358,227.677781170064,1,1
424.945532243919,231.975754621761,1,1
423.680562519643,237.770893025527,1,1
415.874571552883,224.417693774299,1,1
418.442479927237,219.494965245583,1,1
431.056050796839,236.684488018775,1,1
419.114760477602,218.757882093708,1,1
427.493994060637,236.20263432519,1,1
423.33047141593,213.302149310502,1,1
420.608160295297,230.694229672476,1,1
420.025843216103,223.790222654271,1,1
415.190816198098,226.809286633451,1,1
432.812776070804,230.771451966338,1,1
424.893997263297,233.87773904489,1,1
420.376170465783,221.087631599523,1,1
430.069813524102,234.629562917216,1,1
435.741873539218,231.487888597553,1,1
419.038842367839,235.120122126287,1,1
412.878479973298,222.598980029855,1,1
415.2755141067,233.218536620148,1,1
419.596568009302,233.548394962466,1,1
425.178061859477,217.894384230625,1,1
420.579592210175,217.470625015353,1,1
422.889589357257,237.295885599789,1,1
428.136546739592,233.608777025375,1,1
422.595579284428,230.563656507794,1,1
426.420218740181,221.871011889784,1,1
432.343372614033,230.325325256865,1,1
418.883492080112,235.786390708578,1,1
413.184189540823,218.873165976157,1,1
416.619159120245,230.658851089335,1,1
430.662301864811,200.760030696338,1,1
422.312484416055,197.802162738902,1,1
417.120233043055,193.040598291922,1,1
435.363005582097,195.471931184731,1,1
432.109513706971,201.326738027883,1,1
428.786612156701,194.966383847799,1,1
420.13774350655,189.49822958583,1,1
428.586956817258,206.54764749936,1,1
425.691006805165,196.018266408017,1,1
430.575751705701,205.167572009269,1,1
419.045258563334,202.371025519032,1,1
412.51215598131,199.363837578186,1,1
426.697901834034,208.26353738653,1,1
424.325422130719,197.446505107303,1,1
435.71191136325,199.057108948533,1,1
420.290038934723,205.576744031891,1,1
417.898676408968,203.396935903237,1,1
414.073685484157,203.472825886689,1,1
418.224976567242,186.060626195437,1,1
432.69950148425,188.986457184154,1,1
430.401884906953,206.707009419337,1,1
431.81230127804,188.509999988647,1,1
425.103480323814,206.929317499285,1,1
431.03105620857,205.030572671257,1,1
428.856388114432,190.091703248245,1,1
433.320825339728,192.563697729197,1,1
417.37237146438,185.499330820825,1,1
428.630492781673,194.66897731517,1,1
417.27484919465,204.141409636227,1,1
426.799646185491,206.15695867157,1,1
426.507541227625,204.974910645787,1,1
427.367313270973,186.766604758206,1,1
433.533713945911,187.66674027934,1,1
420.202389517691,183.71331339075,1,1
423.545706657689,186.308888570286,1,1
433.361785777169,197.743283109399,1,1
424.574265777979,184.079225094715,1,1
432.504997513549,191.490634330708,1,1
427.233414696909,192.260410639934,1,1
429.406094147575,202.764279335954,1,1
423.836873794622,197.426985144839,1,1
421.204035262801,207.359828626158,1,1
413.258756748652,198.426369016718,1,1
433.291337755797,194.970587535943,1,1
426.535096790854,197.67964768754,1,1
416.344551030335,189.917005726479,1,1
422.286329263699,201.912019792791,1,1
420.984582893053,200.737232271047,1,1
435.464883890206,195.101323945481,1,1
428.59605559137,193.379122425628,1,1
414.30761723538,198.037399252681,1,1
432.501363540226,202.478236424646,1,1
412.485328178633,201.743151144886,1,1
412.375015032719,194.396195863539,1,1
418.654609800984,192.640232403098,1,1
428.197740098303,207.103910760613,1,1
422.552683255515,204.260371387564,1,1
417.806893953099,192.201786823378,1,1
427.272577138658,203.334023904681,1,1
431.433314156504,193.688310410565,1,1
428.661320076631,184.442242161145,1,1
434.212540528397,200.97218951683,1,1
430.903929249555,197.923507450448,1,1
422.533885840356,195.626563533152,1,1
430.905814734584,199.413643845878,1,1
419.712964139802,207.564158486625,1,1
420.045840106132,188.443932627703,1,1
416.193682981119,202.563107869819,1,1
430.318443877039,199.69143036111,1,1
431.249267390675,195.561044194127,1,1
411.991033474254,192.774467889756,1,1
430.572641436985,195.336493560029,1,1
420.385607753802,189.340178276725,1,1
428.008808168994,205.019263006012,1,1
428.529704254134,207.492426099538,1,1
428.430179544977,193.139310080394,1,1
414.148876814888,195.695945218366,1,1
435.445501832666,201.887001935611,1,1
414.045864696274,189.212817137667,1,1
430.733776046683,200.680732873608,1,1
430.826310696515,167.889640653958,1,1
432.53414674098,167.761704644275,1,1
415.409905777188,171.239148565744,1,1
422.235544450935,167.268306589766,1,1
416.066873121177,173.370620816478,1,1
431.38597114771,171.691172840987,1,1
423.700583041825,172.368466049931,1,1
428.919768706069,170.825479180647,1,1
417.860830285221,163.530832569081,1,1
436.688574128331,163.819635223203,1,1
417.180688764544,177.058972579306,1,1
417.245065864277,168.52724565537,1,1
433.975559392501,158.020417561347,1,1
430.921902095186,159.167123233166,1,1
422.215533539679,158.76998219963,1,1
416.994363215221,161.559310343936,1,1
427.222356602109,171.580323462338,1,1
427.878620230763,176.09217289087,1,1
413.518894907561,161.557513735609,1,1
411.440635115277,166.65827407502,1,1
433.153561709921,167.541038768289,1,1
417.713988966442,173.395399366528,1,1
411.953972075014,164.301841190426,1,1
427.780796493151,173.270948069993,1,1
413.696295851378,172.618875118302,1,1
433.054200656526,167.585852334072,1,1
419.398990910997,157.18697524344,1,1
411.652683235985,165.116733053126,1,1
421.453854119203,177.231195771634,1,1
423.112808356253,166.533911238239,1,1
435.093616239724,171.790002479402,1,1
427.798456069606,171.43374809038,1,1
419.391103982483,174.520249670471,1,1
423.381816123382,176.587159529904,1,1
418.871156817401,161.726798471358,1,1
421.929816473717,158.105437163654,1,1
421.511611152973,176.776338551984,1,1
431.274747485775,158.159594753944,1,1
422.165667740143,155.000710749543,1,1
429.300022896123,158.524059147774,1,1
430.658554733239,157.862181986539,1,1
434.522362497822,172.575271225327,1,1
426.042084475387,157.291665790075,1,1
419.417205408769,168.276777063651,1,1
428.470177292649,154.126353093071,1,1
427.403255024175,158.924042174792,1,1
434.205643815506,169.104636374854,1,1
434.360449685511,169.656238637792,1,1
421.890027825456,163.151707034333,1,1
425.548930026018,176.34264759664,1,1
420.714062868611,164.314019502755,1,1
415.185483321885,162.711547358724,1,1
432.024120192838,170.711269868451,1,1
427.792104024807,170.858156107201,1,1
434.194940753955,159.714643848303,1,1
423.393949884717,177.709645975307,1,1
415.699105922984,172.811286246816,1,1
431.079665267943,166.360158496242,1,1
416.364207660236,166.415230902353,1,1
427.468612702088,174.331180620718,1,1
421.421719836446,154.529706796912,1,1
426.496476888315,163.455239573898,1,1
414.112710331713,165.55391142058,1,1
423.500264394774,166.248226114498,1,1
424.853751539554,160.60386870242,1,1
416.148328876151,159.365736430365,1,1
421.136395430739,155.451251460717,1,1
423.477636071611,155.194619854883,1,1
417.377365994114,165.475602327166,1,1
413.822623186929,158.727399152331,1,1
425.77150497699,163.053217745525,1,1
415.434729994713,174.532852477355,1,1
416.362207735401,160.460169189084,1,1
413.01990055196,170.571101617797,1,1
429.191310070723,168.977519951435,1,1
417.980070933418,160.342982688868,1,1
421.680199077758,174.619718794884,1,1
431.967781749687,161.350666451345,1,1
422.88539925575,173.373262255487,1,1
429.250307402162,170.053875438716,1,1
424.60415464822,139.195171081224,1,1
426.725534196437,136.071856151529,1,1
425.026614117923,129.204734557954,1,1
423.929471875934,144.354801238499,1,1
421.630767489768,142.061275088095,1,1
419.836356721949,146.193296330786,1,1
423.536467783822,132.022178357496,1,1
418.658070032079,141.72287490623,1,1
426.437026951883,127.986139817709,1,1
417.148233191341,144.927511028408,1,1
415.671808621975,135.799606075056,1,1
429.95619504142,127.858270106545,1,1
419.873952476549,140.115562827569,1,1
427.823748337628,139.411133786637,1,1
426.852658698814,140.985518837119,1,1
420.611575438067,143.633207602007,1,1
431.718026123819,146.290337835961,1,1
415.453304639728,130.517239964896,1,1
433.473063529624,140.788861206035,1,1
436.035591250385,131.434042276145,1,1
418.24146243307,124.605467891877,1,1
417.90127392278,127.297062410684,1,1
418.061287434033,143.584899538302,1,1
419.522069666478,141.523023503431,1,1
425.349044120037,135.387933729372,1,1
413.373148834744,129.580139985571,1,1
427.012928248419,146.688048277756,1,1
416.825802617065,128.56269002582,1,1
425.098574721964,127.664544558923,1,1
432.796209981745,140.7002646738,1,1
423.552931786466,137.728795757006,1,1
415.808813335225,142.350032508131,1,1
434.370568772503,128.971156554274,1,1
420.967639231038,127.842715601655,1,1
418.384633115356,133.596105084506,1,1
420.982850388071,128.870333108641,1,1
429.407442742857,140.906935732625,1,1
421.656815554602,124.187896365967,1,1
417.757170923717,141.074666239142,1,1
421.851967234947,137.227857374173,1,1
427.207054928105,148.347704213918,1,1
434.728679612113,137.413725244369,1,1
428.165428592647,134.030031479859,1,1
427.187171105066,126.348951274032,1,1
419.866499728141,146.331985737604,1,1
428.39375480988,128.904531140865,1,1
423.0505748266,138.357016079963,1,1
419.703787524643,131.099447412046,1,1
434.448572689243,132.099609949315,1,1
434.716086249033,139.131351275259,1,1
414.663701884786,138.157401744414,1,1
423.410976620994,138.479400253528,1,1
424.155993026932,137.169716984346,1,1
415.365066044016,129.473672499776,1,1
431.447296073885,127.285380953444,1,1
426.653746304487,125.230188329061,1,1
412.724860125429,131.447831936904,1,1
418.604384005063,128.621021577151,1,1
429.707082468243,143.383799319455,1,1
433.287285556875,136.133090253343,1,1
424.335041607266,129.854011590773,1,1
429.893413126151,129.239363552823,1,1
415.51377366952,135.860853487307,1,1
434.055584610489,133.506757688367,1,1
419.492846174151,133.355609319315,1,1
436.465541773929,137.544748893002,1,1
426.536503837845,146.003314200516,1,1
422.178221662807,137.249793088086,1,1
420.308211230914,131.475863443582,1,1
425.218193914036,142.75280413659,1,1
414.452674041078,133.793781160125,1,1
419.069864023575,145.507122697645,1,1
415.864238079396,145.791828056133,1,1
431.533389947217,142.552281389547,1,1
434.076540935617,140.634352107553,1,1
429.780637198793,127.152662292165,1,1
411.60646056495,135.079629944664,1,1
420.35356613945,133.806328429466,1,1
420.599068735019,137.706802598441,1,1
421.620684456063,127.91005641517,1,1
419.947903273268,111.153810811604,1,1
426.899521224452,117.240252727082,1,1
416.946846521661,99.7470748746311,1,1
416.376777481564,104.08159381702,1,1
435.259881542227,107.753438587063,1,1
428.404524820324,101.715567382731,1,1
425.268978520535,98.964087976448,1,1
423.956502742555,94.1967500058059,1,1
417.811198124701,101.981938749034,1,1
422.098634239017,118.49219109219,1,1
417.393014077613,102.247245282393,1,1
420.285003454887,108.658399171355,1,1
421.84829294635,100.535376118723,1,1
424.813047091652,97.6039238909768,1,1
415.817180419126,104.413342702937,1,1
426.495713067709,105.525598451558,1,1
430.619734355667,100.508366787785,1,1
413.833995579756,102.974404456475,1,1
432.696477815162,101.309720375593,1,1
422.244181137345,106.72243927537,1,1
429.000092974642,111.525478835891,1,1
427.518112457263,99.9732235103286,1,1
413.909252816344,106.602299963845,1,1
435.953232334312,109.528736555931,1,1
422.087633194045,99.6422587287679,1,1
420.954633844984,111.736024936545,1,1
418.062767901704,100.095275179191,1,1
429.81457992767,106.635401039302,1,1
429.178659456794,107.98273371764,1,1
414.189814284601,107.385030782538,1,1
422.806768624862,104.224144528937,1,1
424.014554847853,97.3283794935073,1,1
421.282682848793,97.7462489231382,1,1
427.955871994429,93.9026616854077,1,1
434.090997765597,105.461630118256,1,1
419.057885340429,98.2531007248514,1,1
417.329279503363,107.565449548725,1,1
413.003585162717,111.25789409905,1,1
420.901582601043,116.243098444944,1,1
420.566891663098,106.397525469673,1,1
421.808155910933,116.132701372747,1,1
427.537190546406,94.7451768145775,1,1
434.248413887404,110.175707895256,1,1
423.215537504182,117.405808360222,1,1
412.725327084989,102.228070168025,1,1
416.791012320634,109.071968461176,1,1
428.850329313778,110.207146812281,1,1
422.959731339805,93.8730721774477,1,1
425.2291006368,99.938914736535,1,1
417.493506358984,99.3061094661471,1,1
427.430736843366,108.743119035149,1,1
426.276440683408,97.5382673365723,1,1
424.342860153584,109.040151428965,1,1
419.682661354699,104.924280214566,1,1
424.71760206789,94.3368311326034,1,1
425.422323728718,96.7314779833048,1,1
426.8734591099,106.741472350199,1,1
428.90588636719,104.193974216007,1,1
422.919314460104,107.79077740479,1,1
430.539152629519,114.053741861685,1,1
428.345504773523,96.9440603952186,1,1
427.065303786984,114.461684353992,1,1
429.495329603907,102.834450120736,1,1
431.910643289647,114.348247052247,1,1
435.55600243532,104.591367107096,1,1
414.016407422848,103.886811019838,1,1
416.375196607584,102.58903027114,1,1
423.198897779728,112.502051996731,1,1
412.859583810856,101.985121467406,1,1
418.350162577758,95.0994938427154,1,1
429.976446997304,106.364405972975,1,1
419.764031351783,95.3396275966547,1,1
416.872064117843,106.391245400488,1,1
430.162810315317,104.543612327324,1,1
421.21058919356,117.148383382559,1,1
428.495672095005,99.8028841320722,1,1
429.945223759076,109.222047363944,1,1
423.666968259491,98.1899374958799,1,1
431.690433174036,104.710824698216,1,1
414.55654699263,108.916043546262,1,1
416.969734792029,78.3757442287878,1,1
427.87866083436,85.3898345461785,1,1
422.503913876714,77.8410035427864,1,1
413.377800785849,79.5969644108649,1,1
423.345754574394,77.4941286337258,1,1
432.268354679558,67.0830013925023,1,1
423.893682094924,80.4860873621245,1,1
434.394457947465,72.6787652783367,1,1
422.993157716737,66.0386315266909,1,1
430.968351060811,68.511235287274,1,1
426.214534554503,83.4547464987915,1,1
414.783421072046,81.8576878882783,1,1
432.672372009659,79.452388514698,1,1
433.303632616294,67.9968343369481,1,1
427.111320274447,85.7501616979816,1,1
430.57390423878,72.4530667159845,1,1
421.948382963191,80.1454457162318,1,1
428.161954375832,66.4768133170239,1,1
433.193780741649,78.0709339209163,1,1
420.111967182769,68.2084792634018,1,1
427.906593062402,68.2996724682246,1,1
426.465167396704,84.2101520117183,1,1
431.689684424272,84.0719077953871,1,1
432.211301531991,72.6890670380407,1,1
433.91357228321,81.1718320361869,1,1
424.666429070532,80.7461904743147,1,1
415.844001930937,68.6468941538338,1,1
419.028301850046,82.7329557338048,1,1
434.261061330145,71.6612027637717,1,1
434.520220969041,80.7514033801851,1,1
427.069950247605,73.641829646485,1,1
424.472197352883,66.945151645948,1,1
416.74571288718,68.2059307629352,1,1
434.125396900043,68.7427546968546,1,1
414.161878479039,75.6172191033812,1,1
430.368605314425,69.6537048016011,1,1
423.774899944763,88.5581984435487,1,1
429.63663376946,78.9850302420592,1,1
429.163901174628,70.085543343992,1,1
427.752948395696,65.1936717632934,1,1
418.1240532232,72.2066502321918,1,1
425.525918393133,81.9399462006394,1,1
418.581212714844,77.4007292183358,1,1
427.50385406788,68.4045487161053,1,1
422.505434706589,67.266313022677,1,1
424.446510338393,68.3042331113085,1,1
416.78834159439,75.4945804598868,1,1
414.525863367039,71.3547624567275,1,1
424.50724536577,69.5938463249736,1,1
412.160873918322,72.9842476700333,1,1
425.057571107458,85.1609990753259,1,1
436.199725286604,79.2034734168384,1,1
425.919325637232,74.5894988340293,1,1
421.815300237725,69.0477650931327,1,1
418.888172369952,78.1927642224213,1,1
428.076607146996,81.4967689361931,1,1
427.499042166031,70.5035464073563,1,1
429.800579845067,82.2088085482119,1,1
423.641941093115,69.7062250271464,1,1
425.064653251768,79.2065041796779,1,1
429.456395725234,74.6500873482405,1,1
426.306064237621,88.3517261594669,1,1
425.957982320189,76.5542050703775,1,1
424.772476649397,78.6458362229484,1,1
425.801926665331,70.0137612387996,1,1
422.408865177579,71.2639581872186,1,1
416.859816154945,65.138903761511,1,1
431.701775651877,67.5826750625835,1,1
423.460568091692,82.3215055047578,1,1
430.787668776258,65.2930187678132,1,1
429.485486756053,67.8666212485662,1,1
421.09112938483,77.2585150930153,1,1
432.22084366503,70.4494414870142,1,1
432.51951003249,71.3577194892223,1,1
423.10931305355,74.7567641531347,1,1
430.190592431743,81.5598946057436,1,1
429.300249620451,79.8486059077392,1,1
436.084508402887,74.5439326698001,1,1
418.983754668721,65.9687099484682,1,1
421.814131217828,82.1294366610107,1,1
420.459505797381,49.3252860404517,1,1
423.269134244791,34.3437574934454,1,1
429.586005734513,39.6718931434363,1,1
421.469451128106,49.8128061709927,1,1
434.714913120665,51.2746368345068,1,1
429.766805136959,44.2817571664622,1,1
426.828514605834,47.2499348420471,1,1
420.993285425419,42.1966983005741,1,1
431.996663758099,42.1670660433737,1,1
427.476896604563,47.4041306577084,1,1
433.508718745093,40.8767996065986,1,1
426.440963985703,34.410612191516,1,1
423.605452572529,38.5194375022982,1,1
423.757817918412,57.8180953898499,1,1
421.656332947526,38.943101799652,1,1
428.991330176803,39.8710064824726,1,1
416.794240856606,51.7822283971588,1,1
435.299654978529,47.5700226669279,1,1
431.29626818252,53.6996800270825,1,1
414.938894940292,51.9687141593785,1,1
426.852063856562,54.4348742160342,1,1
433.213866911546,54.0625024195033,1,1
433.745450286719,52.0375289788446,1,1
434.938783634188,39.0361852888935,1,1
413.918344043961,52.3396695109703,1,1
428.03364696568,36.1534201415229,1,1
427.643177570392,39.7027468579667,1,1
431.343321151006,36.4765369134451,1,1
427.302513075288,49.1728945579535,1,1
434.444407052956,48.0706446603064,1,1
424.598805035923,52.58543540453,1,1
417.559458145829,40.7240160461033,1,1
431.887779914592,39.6278594775886,1,1
414.918656466908,51.3684967322617,1,1
418.962496866444,56.9786906634496,1,1
431.623288996251,40.0990013871772,1,1
411.320022116489,44.7917727922665,1,1
420.970100840593,34.2479535654934,1,1
421.889289001127,34.0693393462831,1,1
425.876948777717,56.0041893159211,1,1
425.015954998829,35.0076140341082,1,1
435.059222905425,49.3172419367509,1,1
422.856419402283,49.8945860105659,1,1
417.092261835542,51.5810470707863,1,1
429.081644318024,38.1360783517899,1,1
417.834878566054,48.4065861610631,1,1
427.811730854176,55.1004365635393,1,1
414.918788311505,41.8791001997432,1,1
428.015360494387,39.5028190553373,1,1
418.253496706974,53.4600960565801,1,1
411.592635193883,48.5996745522689,1,1
429.033273828881,48.1889759242647,1,1
421.763261205501,57.6722907481403,1,1
426.846507665205,38.5414478094416,1,1
434.119474275574,39.8329124291663,1,1
428.504240916965,56.1763406030684,1,1
431.260123038535,45.5822975270587,1,1
417.973076007224,55.2021652178104,1,1
430.255539685553,49.3072490605401,1,1
412.55862051583,47.2605157128853,1,1
427.393974955853,50.2697645447354,1,1
435.832951388389,50.8364609243633,1,1
427.281456732428,39.7717457514247,1,1
435.584728922231,42.3174839820065,1,1
432.327418229154,55.8618035243253,1,1
429.75765531777,49.560450728705,1,1
431.042770499942,56.3116040303244,1,1
421.381984540697,36.2054009264675,1,1
414.68346032113,42.5545893235862,1,1
431.624498522423,44.6780492440984,1,1
430.351492376946,47.3919072836671,1,1
418.740303124354,57.1863920961598,1,1
432.571955019379,37.2164371682633,1,1
430.17726421781,40.0170077554519,1,1
421.871489966159,42.3047830465118,1,1
422.423265778369,48.5061838686941,1,1
435.058625085308,49.5659453188861,1,1
421.644501145024,35.3096472400092,1,1
425.286625427378,54.4536454233199,1,1
419.193113482268,37.9383987298558,1,1
275.183850931677,213.743478260869,1,1
273.921739130435,213.112422360248,1,1
277.07701863354,213.743478260869,1,1
276.445962732919,216.267701863354,1,1
276.445962732919,216.267701863354,1,1
273.921739130435,215.005590062112,1,1
272.028571428571,214.374534161491,1,1
271.39751552795,212.481366459627,1,1
276.445962732919,205.539751552795,1,1
276.445962732919,203.01552795031,1,1
277.07701863354,203.01552795031,1,1
276.445962732919,203.646583850932,1,1
275.814906832298,204.277639751553,1,1
274.552795031056,204.277639751553,1,1
273.290683229814,204.908695652174,1,1
272.659627329193,204.908695652174,1,1
282.75652173913,207.432919254658,1,1
282.75652173913,206.801863354037,1,1
282.75652173913,206.801863354037,1,1
282.125465838509,207.432919254658,1,1
282.125465838509,208.063975155279,1,1
282.125465838509,208.695031055901,1,1
282.125465838509,209.326086956522,1,1
282.125465838509,210.588198757764,1,1
281.494409937888,164.521118012422,1,1
280.863354037267,164.521118012422,1,1
280.232298136646,163.890062111801,1,1
280.232298136646,162.627950310559,1,1
280.232298136646,161.996894409938,1,1
280.863354037267,163.25900621118,1,1
280.863354037267,163.890062111801,1,1
280.863354037267,163.890062111801,1,1
282.75652173913,133.599378881987,1,1
282.75652173913,134.86149068323,1,1
282.75652173913,134.86149068323,1,1
282.125465838509,134.86149068323,1,1
281.494409937888,134.230434782609,1,1
280.863354037267,131.706211180124,1,1
280.863354037267,131.075155279503,1,1
281.494409937888,133.599378881987,1,1
282.75652173913,103.939751552795,1,1
282.125465838509,103.939751552795,1,1
280.863354037267,103.939751552795,1,1
279.601242236025,103.939751552795,1,1
279.601242236025,105.201863354037,1,1
280.232298136646,106.463975155279,1,1
280.863354037267,106.463975155279,1,1
281.494409937888,103.308695652174,1,1
328.192546583851,213.112422360248,1,1
326.299378881988,213.112422360248,1,1
325.037267080745,212.481366459627,1,1
326.299378881988,213.743478260869,1,1
327.56149068323,213.743478260869,1,1
328.823602484472,215.636645962733,1,1
329.454658385093,215.636645962733,1,1
326.930434782609,214.374534161491,1,1
326.299378881988,205.539751552795,1,1
325.037267080745,204.908695652174,1,1
326.299378881988,204.277639751553,1,1
327.56149068323,204.277639751553,1,1
328.823602484472,203.01552795031,1,1
328.823602484472,202.384472049689,1,1
329.454658385093,201.753416149068,1,1
329.454658385093,203.01552795031,1,1
327.56149068323,204.277639751553,1,1
333.872049689441,206.801863354037,1,1
333.872049689441,208.063975155279,1,1
333.872049689441,208.695031055901,1,1
334.503105590062,209.957142857143,1,1
335.134161490683,211.219254658385,1,1
335.134161490683,208.063975155279,1,1
335.134161490683,206.801863354037,1,1
335.765217391304,204.908695652174,1,1
335.765217391304,207.432919254658,1,1
359.745341614907,238.985714285714,1,1
358.483229813665,237.723602484472,1,1
358.483229813665,237.723602484472,1,1
358.483229813665,238.985714285714,1,1
358.483229813665,239.616770186335,1,1
358.483229813665,240.878881987578,1,1
358.483229813665,241.509937888199,1,1
359.114285714286,237.723602484472,1,1
366.686956521739,233.937267080745,1,1
365.424844720497,232.044099378882,1,1
364.162732919255,232.044099378882,1,1
365.424844720497,232.675155279503,1,1
366.686956521739,233.306211180124,1,1
366.686956521739,233.306211180124,1,1
368.580124223602,233.306211180124,1,1
366.686956521739,233.306211180124,1,1
386.249689440994,195.442857142857,1,1
384.987577639752,194.180745341615,1,1
384.987577639752,193.549689440994,1,1
384.987577639752,192.287577639751,1,1
383.725465838509,191.025465838509,1,1
383.725465838509,192.287577639751,1,1
384.35652173913,194.811801242236,1,1
385.618633540373,194.811801242236,1,1
385.618633540373,194.811801242236,1,1
393.822360248447,198.598136645963,1,1
392.560248447205,197.33602484472,1,1
392.560248447205,197.33602484472,1,1
392.560248447205,197.33602484472,1,1
391.298136645963,197.33602484472,1,1
390.667080745342,199.229192546584,1,1
390.667080745342,201.122360248447,1,1
391.298136645963,198.598136645963,1,1
391.929192546584,189.132298136646,1,1
391.298136645963,187.870186335404,1,1
391.298136645963,187.239130434783,1,1
391.298136645963,187.239130434783,1,1
391.929192546584,187.239130434783,1,1
391.929192546584,188.501242236025,1,1
393.191304347826,189.132298136646,1,1
393.822360248447,189.132298136646,1,1
393.822360248447,189.132298136646,1,1
381.201242236025,151.9,1,1
381.201242236025,151.9,1,1
379.939130434783,151.9,1,1
378.67701863354,151.9,1,1
378.045962732919,151.9,1,1
379.308074534161,153.162111801242,1,1
379.939130434783,153.793167701863,1,1
381.832298136646,155.686335403727,1,1
381.201242236025,155.686335403727,1,1
379.308074534161,153.162111801242,1,1
387.511801242236,148.744720496894,1,1
387.511801242236,147.482608695652,1,1
387.511801242236,146.851552795031,1,1
387.511801242236,148.113664596273,1,1
387.511801242236,149.375776397515,1,1
387.511801242236,150.637888198758,1,1
387.511801242236,151.268944099379,1,1
386.249689440994,148.744720496894,1,1
386.249689440994,147.482608695652,1,1
381.832298136646,144.327329192547,1,1
380.570186335404,144.327329192547,1,1
379.308074534161,144.327329192547,1,1
379.308074534161,145.589440993789,1,1
379.308074534161,145.589440993789,1,1
379.308074534161,144.958385093168,1,1
379.939130434783,143.696273291925,1,1
381.201242236025,142.434161490683,1,1
381.832298136646,141.803105590062,1,1
390.667080745342,108.988198757764,1,1
391.298136645963,107.095031055901,1,1
393.191304347826,107.726086956522,1,1
393.191304347826,107.726086956522,1,1
393.191304347826,108.988198757764,1,1
393.191304347826,109.619254658385,1,1
392.560248447205,110.250310559006,1,1
391.929192546584,110.881366459627,1,1
390.667080745342,111.512422360248,1,1
384.987577639752,102.677639751553,1,1
384.987577639752,103.939751552795,1,1
384.987577639752,105.201863354037,1,1
385.618633540373,106.463975155279,1,1
386.249689440994,105.832919254658,1,1
386.249689440994,103.939751552795,1,1
386.249689440994,102.677639751553,1,1
386.249689440994,102.046583850932,1,1
386.249689440994,102.046583850932,1,1
334.503105590062,103.308695652174,1,1
333.872049689441,100.784472049689,1,1
333.24099378882,100.784472049689,1,1
333.24099378882,101.41552795031,1,1
333.24099378882,102.046583850932,1,1
333.24099378882,103.939751552795,1,1
333.24099378882,103.939751552795,1,1
333.24099378882,104.570807453416,1,1
333.24099378882,106.463975155279,1,1
341.444720496894,107.095031055901,1,1
340.813664596273,107.095031055901,1,1
340.182608695652,107.095031055901,1,1
