X,Y,Radius,Color
61.3950712688814,78.5511490375324,1,1
60.0429233119218,76.4021882544579,1,1
62.2735567526518,76.9927170876885,1,1
62.0686553187158,74.3343789467296,1,1
60.9056823108461,74.003258238338,1,1
62.2930930285635,74.3538045618051,1,1
57.1614050490354,75.8171809787974,1,1
60.8285610375637,73.7758315617391,1,1
60.8839813663017,76.6777889610671,1,1
61.1373743260312,75.1835479279871,1,1
61.23135796859,75.6492476141152,1,1
59.4258291017263,76.2161169945472,1,1
60.1382021865534,76.9712749778429,1,1
59.1062824095194,73.8207202487434,1,1
61.2549989666621,73.3766573450793,1,1
59.0528833067623,74.4857108769801,1,1
60.4763799664127,74.1375489434253,1,1
57.0296222250937,76.1897383124272,1,1
62.4267490710534,77.6189816698958,1,1
58.2985832869326,77.7874516145611,1,1
62.3958069116042,74.2238159996417,1,1
57.9668457891577,74.3363394457151,1,1
61.6392762598997,75.4142810202389,1,1
57.5584739607166,76.0196810339259,1,1
58.6519439396608,75.3833700953608,1,1
61.6306257647661,76.0249974551766,1,1
60.933926585301,78.2911539612917,1,1
57.8292593884023,75.8037688329301,1,1
61.51668264998,77.1849115409673,1,1
61.5119766817471,74.2286529204641,1,1
57.9974027899439,74.3434116632099,1,1
62.0570804864231,77.0100586323254,1,1
61.9356870250401,77.1041958048802,1,1
59.4800507020423,78.2319920018613,1,1
58.4201902753465,77.4527837118844,1,1
59.5230882933878,75.2817453327095,1,1
62.3419994299012,76.9955751524008,1,1
62.1202431623034,73.8857687131306,1,1
59.7826388415126,77.7730095519746,1,1
58.2096592100219,78.3528725406173,1,1
60.8811554381918,77.53023003024,1,1
57.7328274022687,74.3151192422195,1,1
59.9977402002863,78.022930715134,1,1
60.9842145634154,77.6589657303116,1,1
59.3844626286435,74.7427401383647,1,1
58.9933861108585,76.3429573799338,1,1
61.653086340402,76.2180295697324,1,1
57.5653548651716,76.7793862665199,1,1
58.7150456317054,73.6773418400004,1,1
58.1727709460222,77.7045006656442,1,1
59.8097591398937,75.7719020265027,1,1
60.1126417263359,78.7524955737626,1,1
57.5302674171189,74.5162854219149,1,1
60.5832435343537,48.0226054778673,1,1
57.5983373177425,46.6962079135181,1,1
58.8458205942643,48.724421932281,1,1
61.3479951172666,47.0642855858584,1,1
62.5848240029529,45.0732241255482,1,1
59.1468083983623,43.566131857237,1,1
62.8078982468088,45.1613835543088,1,1
60.1800544004933,45.495139545618,1,1
59.6660176925616,47.7607602602175,1,1
59.568848166444,48.4037455366586,1,1
61.1451222422901,47.1055356541283,1,1
58.7489161982792,46.712907376122,1,1
62.2844268474356,44.9130083076039,1,1
62.0970203039072,47.1061926134,1,1
60.7175729703392,48.1910196047766,1,1
59.4540167661466,43.6239015161058,1,1
59.3702544604598,46.1772360388126,1,1
61.7636409734261,46.1692152281653,1,1
59.568725632644,47.9687731314866,1,1
60.7809192260338,47.2483229295706,1,1
57.682980752508,44.9671268585072,1,1
57.2712446207189,45.4905545091956,1,1
58.5226985165879,46.5925787569391,1,1
59.6930455634159,43.4533872612085,1,1
59.9931329672597,47.1134715427603,1,1
57.2566421270372,46.0670269841224,1,1
59.3255364228291,46.8902327362836,1,1
59.1833892954098,43.8489464382182,1,1
61.168304083589,44.6105840175226,1,1
57.33708090563,45.5880560732457,1,1
58.6175280107733,44.3804944362587,1,1
60.4978957354611,48.039227521666,1,1
60.531581396886,48.7587786661764,1,1
59.1265767220649,47.5541583233415,1,1
61.3441643632224,44.5039337669111,1,1
62.9178191864156,45.6023773434825,1,1
59.4261075114083,46.2265559373949,1,1
59.0710989434127,43.1904150067427,1,1
61.2115100901025,46.4848761591183,1,1
62.4327059223329,46.2932994984777,1,1
59.4760415811312,43.763166499847,1,1
60.7737859787364,48.3403561709187,1,1
61.431976358551,47.0948251692864,1,1
58.0671577964717,47.3589064941708,1,1
62.0156606194921,47.7992971497035,1,1
60.3905654170451,46.1441386545507,1,1
59.1722870771966,46.264107727964,1,1
59.5990020346786,48.9346917447105,1,1
57.8549817157115,47.1229614204443,1,1
61.4236182748286,45.7666518629746,1,1
58.2009043461668,45.37176826212,1,1
59.3645034300647,46.8332639280982,1,1
58.4594403945534,46.2064594261395,1,1
58.9411650257256,44.9047904181086,1,1
61.5946754406271,46.6648288409392,1,1
60.5608867534717,47.0273812172444,1,1
61.0319976762242,47.437723803,1,1
59.271644140847,45.2487185406207,1,1
57.6489690808462,47.5588557139549,1,1
60.6412540507692,46.6612856817968,1,1
62.6442744403304,47.1739583975519,1,1
59.0710759714848,47.6517505473158,1,1
60.1752126598348,45.3707832789126,1,1
59.0028703728621,47.4446778309127,1,1
62.3143935032644,44.8742655100028,1,1
86.9413665359386,301.665644404073,1,1
87.6278244997312,298.168997215474,1,1
88.692173236001,298.92494920898,1,1
88.331845944939,298.63579884943,1,1
87.0754402571252,298.209926621652,1,1
84.8266141857374,297.668925436311,1,1
85.3813623243788,298.16404942605,1,1
88.9494145841753,299.783141641716,1,1
83.1113329175351,300.739847820678,1,1
88.3028737854087,298.427072763998,1,1
87.1325148145519,298.510918344068,1,1
84.6257461948718,301.484622151068,1,1
86.9448689270438,301.152131715322,1,1
88.6222532690317,300.428480606644,1,1
83.4558466513357,301.213598858243,1,1
88.8670864446155,300.056749015316,1,1
83.8840957109876,300.739941451967,1,1
83.6893452033805,300.225138480885,1,1
85.438010653643,298.988042264905,1,1
83.4252133107051,298.78843288859,1,1
83.9893265118219,299.896393292655,1,1
87.2272465476335,299.412703680841,1,1
88.1665088297618,301.844748873193,1,1
88.4067081201987,298.965096198418,1,1
83.4053020821229,298.900036599897,1,1
86.7416010199989,301.419358971282,1,1
84.0594443238018,298.485642860602,1,1
84.1504922627527,301.59932494185,1,1
86.4395019538982,300.955077472049,1,1
87.4459786448172,301.254994647895,1,1
87.4288746218424,300.660227140381,1,1
86.9232694640623,297.634074987984,1,1
85.9139244475374,298.405305535869,1,1
88.2750431513771,301.699990697333,1,1
83.7284849504099,301.509777934104,1,1
84.1269822480397,300.045200842555,1,1
84.3929988995676,301.377923782321,1,1
87.0565038759372,302.266505304248,1,1
83.3145089985516,300.54539810326,1,1
86.6947239606524,297.763032001665,1,1
83.8204274213219,299.350309441363,1,1
84.4597353768025,299.250357132475,1,1
87.9808459938232,300.429034446659,1,1
84.1529617151182,301.73568713289,1,1
85.0508307453961,302.656825762747,1,1
85.5253097154106,302.502472811255,1,1
85.765932638124,299.664250923096,1,1
83.5496856387248,300.262579007316,1,1
84.1381173373579,300.692800381554,1,1
87.1002845013767,298.347802787641,1,1
85.0507126930035,300.390108939049,1,1
85.0796201208993,302.546573400437,1,1
84.4694478385777,299.237694924036,1,1
86.7679838381114,301.275246584983,1,1
85.7950768781462,301.744254999775,1,1
84.8276208519908,298.583399705845,1,1
83.8732737132473,299.370699246003,1,1
84.3001971360624,298.52760344603,1,1
86.3017541995104,301.863154438229,1,1
85.813230881961,301.883691910141,1,1
84.0497010499918,299.086414219407,1,1
85.1580560471639,302.282302622166,1,1
88.7538230579059,300.987266605396,1,1
86.5442024936526,302.490979782104,1,1
85.4771496027648,301.824101195211,1,1
85.1924276870427,269.423948687126,1,1
86.9369745533273,271.622175884676,1,1
84.1039007738961,268.687387986336,1,1
84.4318624799871,268.705641027371,1,1
85.5694906002298,269.482581854435,1,1
86.9126983665179,268.893126046951,1,1
85.8257158660957,267.265529925163,1,1
86.3207822386749,269.80531823501,1,1
83.481781769114,268.803348535648,1,1
85.9616569653132,269.162652229368,1,1
85.2776528187758,267.654877858083,1,1
84.1103480411191,269.035055756622,1,1
87.0258253550715,269.046256570327,1,1
83.7329312617983,269.929708713873,1,1
85.716346584025,271.009575701925,1,1
86.0992158964831,267.544261352916,1,1
86.5077421915719,272.266818872341,1,1
86.6342501386547,269.681390241665,1,1
85.4404060017149,269.559611848509,1,1
87.1712735035212,269.975017746869,1,1
86.0769861501466,269.58688653668,1,1
87.9789690194597,269.983828070888,1,1
87.0205799611839,267.460628065766,1,1
87.4740221656948,268.160497295972,1,1
85.7547974050283,267.850339462795,1,1
87.2675623374995,267.516434070343,1,1
86.603824074827,269.282589552549,1,1
83.6755113215044,271.664098017614,1,1
86.8015065659693,270.574227717843,1,1
88.0024874827486,270.801881976545,1,1
86.2043889629705,268.883474429058,1,1
83.7695537580196,269.756187134748,1,1
85.8555349486568,269.857358966401,1,1
83.4024554497925,270.391024676051,1,1
85.7421096814911,267.248295869512,1,1
88.6116226175841,268.803831644121,1,1
83.2549604051251,268.839193342704,1,1
86.9816558558043,268.107237548726,1,1
87.5419636727118,269.74476941446,1,1
86.9138879257944,270.267513488218,1,1
84.0621672037237,269.096980879969,1,1
88.2291120606033,270.549127992903,1,1
86.2041829332578,272.612334816398,1,1
86.8631761848056,269.960116219094,1,1
84.9615678010694,272.208172164024,1,1
85.4105903580161,272.074947567119,1,1
85.2403361482053,270.980990820551,1,1
83.2491974930223,270.938139833176,1,1
86.4588455584362,267.740838795529,1,1
86.278934676684,271.971777769677,1,1
86.4006735836089,267.11612568717,1,1
84.3271882091238,268.237920236022,1,1
87.5614526470814,271.27647053012,1,1
87.7036412342048,272.157517863563,1,1
84.2092427924075,268.740317442478,1,1
85.0745763824429,267.968110554142,1,1
84.0803131528987,271.560574310892,1,1
87.5360855172726,270.972188475288,1,1
87.2345928130581,270.793344844117,1,1
84.0850773940737,271.242329604189,1,1
84.6149948754709,267.574356931228,1,1
87.1542384403198,271.526015879611,1,1
85.0584745372127,269.64353671697,1,1
87.6484838482791,271.13009447946,1,1
87.6080841706735,269.659816357015,1,1
88.1713585931286,240.27756116902,1,1
85.448795445396,237.521159614351,1,1
84.9492265118693,240.713856898151,1,1
87.6913887792718,240.409878432664,1,1
86.5103638512252,238.80461500907,1,1
86.5962662541524,238.405694131352,1,1
84.9618769042598,238.400934385598,1,1
88.0273793038255,240.909301851495,1,1
85.4879193725994,239.579975279202,1,1
85.6757964509835,237.79330988641,1,1
86.9087602487898,238.716466808471,1,1
84.8232161650255,239.111914710543,1,1
84.9558077933499,238.952159721031,1,1
86.800290529811,239.135725674091,1,1
83.3071051264765,238.835498196986,1,1
88.4352510156347,238.421866649963,1,1
83.9596326252032,241.7903437968,1,1
88.5540586427417,239.823531646345,1,1
84.8730303734185,240.558788882533,1,1
86.4449109670541,241.745105448039,1,1
86.1196791863792,238.70200668487,1,1
85.9016362976662,239.966681032075,1,1
84.4701872366507,240.71235421855,1,1
88.3248576178869,239.055759599399,1,1
83.6284524986931,239.944691134018,1,1
84.6157223652332,241.723756075545,1,1
86.3569357334855,238.04451241051,1,1
86.8365444658674,241.373695295169,1,1
88.0898424547889,240.384044886546,1,1
87.4901564830657,242.152521620566,1,1
83.3823814528915,240.098719708934,1,1
85.5891536991893,237.760422265118,1,1
85.9448691307494,242.593439053849,1,1
86.1977131053305,237.597767687793,1,1
87.0154846790179,240.278866512153,1,1
84.4492232401233,241.461051738256,1,1
84.5714794840434,241.041480172632,1,1
86.4256034955104,239.194897007921,1,1
86.9726137190607,239.379784097441,1,1
85.9558522892782,238.665242235746,1,1
87.5508260137422,241.909285419265,1,1
87.6709467859214,241.044766713068,1,1
85.222011060544,242.375787952921,1,1
85.7639061289734,241.501772537202,1,1
86.0373539078291,239.706005893705,1,1
84.0564453264612,241.006549984111,1,1
86.589558804623,241.47205574051,1,1
83.5983720946174,238.342213890224,1,1
88.8486875843335,240.207288314804,1,1
87.5872903717049,238.992691477421,1,1
85.7960939376579,239.573245477653,1,1
83.5480759130372,240.176066580939,1,1
88.5482852752534,238.979814784306,1,1
85.5500604666389,242.922507683672,1,1
85.3289025860546,240.249046642043,1,1
84.0209727478411,240.369276928352,1,1
87.1027980062055,242.006506733887,1,1
87.569594612088,241.92772225286,1,1
86.6177621069745,242.468453919471,1,1
85.0000373980244,237.797628196244,1,1
83.5566797195938,239.243417575165,1,1
86.0256769611329,241.834112779037,1,1
87.7640820611334,238.543204465101,1,1
86.7887379173103,239.349646932189,1,1
85.9102399123895,239.285274613851,1,1
86.7518928695481,207.961276570672,1,1
83.3044505424727,208.780216078635,1,1
85.9866502670939,212.528537117017,1,1
87.624812551128,209.591681888689,1,1
87.5283678900832,210.535915796923,1,1
86.2373786041948,212.756241541419,1,1
83.3290007570551,211.034693123713,1,1
86.9685943635265,207.805618473367,1,1
84.4841006135669,209.980462044334,1,1
85.1123053652342,210.099953967898,1,1
88.7448922385623,210.099332202812,1,1
87.4043232023548,211.813930515951,1,1
88.8400032053771,210.683637632092,1,1
85.6799910642766,210.668471872101,1,1
84.1150213118697,208.692855373155,1,1
87.4700357739259,210.636370642241,1,1
83.2932505634599,209.649148109846,1,1
86.1496670087088,208.697510939478,1,1
84.4132331451323,208.789652691118,1,1
85.4759088803048,211.807216659829,1,1
83.4550635581245,210.981052658219,1,1
86.1027987661195,212.466023571386,1,1
87.3663533296552,210.03880577225,1,1
87.6451020764937,210.395704047577,1,1
84.9291245925665,210.239843136152,1,1
88.3952142902808,210.55327615974,1,1
87.6945321687874,208.494184470758,1,1
87.1720611983135,209.607347301491,1,1
85.6139498012241,208.913783061083,1,1
84.18728708602,210.99939449463,1,1
83.1951032864734,210.552698991324,1,1
87.8133988811856,211.296595441206,1,1
85.4730967854443,210.137229870071,1,1
85.366372383311,209.711413130429,1,1
83.4043900991258,210.713006521368,1,1
85.5284341219399,211.95959161944,1,1
87.8455763427307,209.805927773258,1,1
86.8384511302002,212.530571681552,1,1
87.1320349885402,208.586819682341,1,1
83.8311197464919,209.704859591156,1,1
85.8913414512151,207.471541245421,1,1
84.0945485441419,207.947551849295,1,1
85.0945681977397,211.462326829579,1,1
87.17051893962,207.883175103942,1,1
85.4672195601065,207.086296114069,1,1
86.2642855410909,209.216508197607,1,1
86.7776221994196,207.837021447468,1,1
85.10397077843,208.290581937017,1,1
87.2183416795139,211.13924158551,1,1
84.4843882565163,209.721742175751,1,1
83.8482169847193,208.517189748865,1,1
87.2873401308274,207.298204445609,1,1
87.2711959268772,210.251403883747,1,1
83.7842845408487,208.543664729229,1,1
86.74260988238,211.100323766821,1,1
83.762322344435,211.980916320394,1,1
84.0808174753298,208.119284028653,1,1
87.400482993821,211.36260330733,1,1
86.5563918557871,212.500040582726,1,1
83.9333119860635,209.537417147137,1,1
87.0556900666766,212.483229930536,1,1
87.4387908488605,211.066987017055,1,1
85.2670280584755,209.6507965588,1,1
84.8343828685149,208.009959849585,1,1
83.6495774693702,211.633157801335,1,1
86.7372074247238,177.24782949451,1,1
83.6573941713025,179.088519898413,1,1
87.7737523221634,180.500897812191,1,1
87.8296951428718,178.192565626912,1,1
83.1189587951526,179.464718154416,1,1
87.3754058623477,181.730195576157,1,1
88.1233262114955,179.406334866435,1,1
85.3999296109368,181.562018656933,1,1
86.7937246140699,180.105415294625,1,1
85.7344344936093,178.748081805254,1,1
86.6102232545908,179.318437147878,1,1
85.1921598079876,181.875845796975,1,1
86.2441650778492,180.156128226176,1,1
83.7988711662076,181.841267243686,1,1
87.9456424816585,181.413913358648,1,1
86.0393256937563,179.894051835164,1,1
86.0145361349247,180.522739087151,1,1
85.2211330154785,178.873235503679,1,1
84.2352480120537,179.009875903708,1,1
86.597549433233,179.11212108102,1,1
86.1171959563636,180.253168518412,1,1
84.1903032335337,181.807958523799,1,1
85.8717934573698,181.780621036868,1,1
86.8995133738679,182.492967951077,1,1
87.8081846988656,179.18736363021,1,1
87.8881728851399,180.603155201563,1,1
85.3345558065359,179.989868435791,1,1
86.0216056654971,180.66799723719,1,1
85.956806378092,180.904453365157,1,1
87.1282700604597,182.018251707213,1,1
86.8164210509337,178.773944061589,1,1
83.3466197506247,179.270688564484,1,1
83.9526879123326,181.877079671326,1,1
88.6815865486513,181.217211317173,1,1
87.0687870032075,181.804935571487,1,1
87.114922627655,180.860080484292,1,1
84.7606824637739,180.707085434707,1,1
84.092461458083,181.091964720912,1,1
87.6042201162675,182.070136517591,1,1
87.7263750364129,179.615638727641,1,1
87.5318434307317,181.343332251622,1,1
83.9932145869334,178.685950470607,1,1
88.798582271313,179.348876633429,1,1
85.97081664103,181.205529550269,1,1
87.4287447168601,177.902523618357,1,1
87.4099217471819,178.207858668365,1,1
84.44695246352,181.219727077799,1,1
85.9205874139357,177.180092433278,1,1
85.155045565572,178.319667353726,1,1
84.9648957781917,179.265605267146,1,1
84.0138659502313,178.675132550317,1,1
84.2106992679362,178.446163496681,1,1
84.6749068287627,181.093436079659,1,1
87.3408461938846,177.670017311659,1,1
87.1374345214302,177.224834520757,1,1
88.4614173977865,178.335599855124,1,1
85.5254513360633,179.041805841539,1,1
86.1775660080446,181.434793234736,1,1
86.0459451585458,179.541108681352,1,1
85.8585459313231,182.333856088124,1,1
85.6488751815085,180.934877132795,1,1
86.8594844574484,181.711263287256,1,1
87.3273920999253,182.488919740171,1,1
85.4022425812805,177.860869086368,1,1
85.3358617593727,178.302959020017,1,1
84.6658408845638,148.2890681952,1,1
87.6367384894371,149.501223447178,1,1
86.6193262557866,147.334851301847,1,1
83.837008554409,148.383175605393,1,1
84.8764382553388,148.063355128724,1,1
86.1966237655873,148.474216464115,1,1
88.2782061869477,150.966887992734,1,1
85.4089758726526,151.324223844323,1,1
87.9696238514847,150.477922760685,1,1
84.2791020088526,149.293167520081,1,1
88.0487839470407,150.806162072185,1,1
88.9855225378399,149.890507239018,1,1
83.9944025895905,151.665701846808,1,1
86.9370211798452,152.818880088509,1,1
86.1551410048665,148.554671305697,1,1
87.9876504387848,150.89792957974,1,1
86.0566326122226,150.678024504966,1,1
87.2060264889133,152.314601336494,1,1
83.9159705225614,151.036647979618,1,1
86.7342825308284,152.678683920701,1,1
84.579005639893,147.37792653004,1,1
86.4800389002373,147.147821375494,1,1
85.2665909328602,148.22581130057,1,1
85.9521995518572,150.028076273268,1,1
87.06186581026,151.933997390347,1,1
85.6561132229019,148.676626476575,1,1
84.8503612887898,149.192607203817,1,1
87.1084777483976,151.305194792326,1,1
85.3019387429193,150.61339647116,1,1
88.5898259791444,150.143542165908,1,1
86.7444710356373,147.513568120049,1,1
87.0311432018739,151.956128470984,1,1
85.2164515086533,151.55860277506,1,1
86.0180657144549,147.263089956804,1,1
83.7957045232969,149.662019151992,1,1
83.6350965114442,148.260712921202,1,1
83.7008163113012,151.658087524675,1,1
86.5591154982042,151.701740994926,1,1
87.7516366477127,148.640078645172,1,1
86.7665443762077,151.591397335865,1,1
87.2822036291454,151.99027107936,1,1
84.3654425121295,147.87918789455,1,1
83.6551829070492,148.897862570061,1,1
85.0446921163643,150.46606107932,1,1
85.1727141756556,152.591745401398,1,1
85.9774979859729,150.475234860065,1,1
86.0956320362833,151.928915353755,1,1
84.0320986822707,148.353782634208,1,1
83.605496029812,148.860387460916,1,1
87.7501557366198,150.492471454766,1,1
83.6782360950494,151.145959456457,1,1
87.6616577253984,152.295495218401,1,1
85.7565174713399,148.542554723239,1,1
85.2236001820142,150.750717060662,1,1
84.7905326881834,150.750199813915,1,1
87.7283089918462,150.403823352111,1,1
87.3789007906127,149.173928497064,1,1
83.1108288309129,150.00905650765,1,1
85.3266668111652,150.091903363185,1,1
87.9487220125894,148.760450358192,1,1
87.0000190117052,150.682680070156,1,1
88.0535165828037,151.824478438132,1,1
84.8611028617649,149.540694349674,1,1
86.4209487874202,152.083892429339,1,1
87.7860820824468,147.590876485941,1,1
87.7821055554417,118.450018343782,1,1
87.5176689163824,120.20565547597,1,1
87.1628402168468,121.630554670362,1,1
88.617709877796,119.137683005523,1,1
84.7010003096086,119.719921309371,1,1
85.2432024039788,118.529652420801,1,1
84.5742817062795,121.522162427785,1,1
86.2152849662242,118.269693443879,1,1
83.6499159622376,121.289758691054,1,1
83.623403901809,121.799771975214,1,1
85.0315395152472,120.702504293207,1,1
84.6158784763595,119.535106832886,1,1
88.4519740446749,119.445064888251,1,1
84.1686485547227,120.159363885993,1,1
83.5234161871568,118.37831052848,1,1
88.302284035765,118.142518312376,1,1
83.6691625518194,119.39960077036,1,1
83.3491993661032,119.15492846988,1,1
84.1955110847442,120.60064160428,1,1
86.8135273489381,122.241773948088,1,1
85.0949570490409,122.836904477005,1,1
87.558911035034,121.614030061286,1,1
88.7442066991624,119.066374360436,1,1
86.4821157993092,117.499869361401,1,1
83.9795591438668,119.476391942214,1,1
88.3172456994295,120.617780060059,1,1
86.7036858289896,122.737436400555,1,1
84.7232803984124,119.601731485286,1,1
85.0558541932705,118.36693993949,1,1
88.7846032788522,118.915766491081,1,1
85.8913184421235,121.899829695368,1,1
83.5671194553988,120.103925864717,1,1
86.881405583542,117.291631985012,1,1
83.3146857918361,118.67806067004,1,1
87.1854830390702,117.885029670674,1,1
86.0105182957198,120.987834609717,1,1
85.6140595641736,119.580385585147,1,1
88.2027102077208,120.843142272826,1,1
88.2461311364113,119.756701469126,1,1
87.4021891820648,122.586802547151,1,1
84.1860667515887,121.850566236339,1,1
83.6301532033692,120.588617912074,1,1
84.7299879516638,121.759798074436,1,1
85.7762283645724,121.512935817719,1,1
88.4389357978316,118.353933149504,1,1
87.5841504151571,121.53372220424,1,1
86.5198259380833,119.952963154083,1,1
85.3121239539926,117.592998397169,1,1
86.9218965029755,118.043586889461,1,1
86.652111780616,120.325615151002,1,1
88.5744979328241,118.824293194313,1,1
84.4950779307924,120.840850609941,1,1
85.0638204238362,121.091273834568,1,1
85.4113093540571,120.824003095465,1,1
87.1032680869084,121.257419559849,1,1
87.3461394418372,119.506239428111,1,1
86.987895274859,122.211795069816,1,1
85.2410581371807,120.139457413734,1,1
85.4606348678686,121.479178039652,1,1
86.3727109325076,118.451623850985,1,1
83.2890645043756,120.755926634071,1,1
85.4122382917474,121.911415549431,1,1
88.5111909725926,120.705086510537,1,1
83.8098725466548,119.204381297076,1,1
88.2819442972507,118.642751437326,1,1
85.7705282305371,90.6807378606269,1,1
88.3398290621885,89.5638184613796,1,1
83.364108582393,90.4665705017164,1,1
88.4436650136057,89.5007773072035,1,1
86.8214040038253,91.5598289080654,1,1
84.4360627854826,87.5351571260013,1,1
87.2353625486766,91.7763986706904,1,1
86.0723484095156,87.0709928415209,1,1
85.2905179666825,90.3987429832278,1,1
87.2616964899488,90.5209697687089,1,1
88.5229102546393,89.2188635376111,1,1
88.7050034030728,89.0457217488811,1,1
88.6316188583945,89.6571618260242,1,1
85.31933854318,91.4820619915117,1,1
85.0483556635954,90.6789584360027,1,1
88.083248236837,88.1858138230767,1,1
86.7614392781699,92.5463506328663,1,1
84.8475725940158,91.0532780227929,1,1
87.2947897161452,89.3885951142574,1,1
87.5412583930906,89.2832493323837,1,1
87.793964825089,87.9389938268079,1,1
86.6581229984085,92.6394154410351,1,1
87.8949892065199,88.756954722663,1,1
86.1727499325986,87.7380043795695,1,1
86.0640175679934,88.3968573976459,1,1
87.9837617238164,88.4647829284327,1,1
87.6849437331852,92.0802129952325,1,1
85.3625484332941,91.8889036517158,1,1
85.7956467734405,91.9935346157054,1,1
84.8022240195877,91.6602091362335,1,1
84.4235491089018,90.1617259207027,1,1
84.8615984043295,87.8131255928325,1,1
84.4988757479736,92.4247900357041,1,1
88.1141821805191,88.0746515127876,1,1
87.5528807800562,87.9231432933136,1,1
87.5194179009505,89.8103350163498,1,1
88.4288911205144,90.5542819547428,1,1
87.0704363748504,90.2015985036572,1,1
86.750807213779,89.2598675668398,1,1
84.716611716777,89.7334663366732,1,1
85.3663942745154,90.9540087421506,1,1
85.4267541667812,87.77811301995,1,1
86.0231585447024,90.8122308123504,1,1
83.4589096453743,90.9714915384582,1,1
83.7073320185418,88.8820553295388,1,1
85.6887519978827,87.1301834512751,1,1
86.0494243468981,92.1050664170258,1,1
87.9494270905252,91.4469554605354,1,1
85.6178224746198,92.8044699393557,1,1
84.1650493340444,88.7835764620289,1,1
87.4754841107113,90.6023231027136,1,1
85.8989517893076,87.0380062592849,1,1
85.4398209028888,90.1184441593705,1,1
87.6447582912088,90.4805947576105,1,1
85.6706950703574,87.0591360319885,1,1
85.9990362974892,88.1874623592793,1,1
87.4987384905854,90.7322086498405,1,1
86.9478106394778,89.5642633215824,1,1
85.1231454060688,87.2663179853046,1,1
85.0736084016669,90.6009180124371,1,1
86.5000597359268,88.345007164076,1,1
84.1323696005203,92.1422594900101,1,1
86.6346079260974,92.0233911586146,1,1
83.6469250707002,90.0251506865933,1,1
84.6629209935855,91.8602194610861,1,1
88.6627727792985,59.7293785007946,1,1
87.1504498711239,60.8813790368935,1,1
83.685428370074,60.2242958221966,1,1
85.0330459599432,60.2777792106464,1,1
84.3096429992992,61.3358832617205,1,1
86.1799341970698,62.7401076443375,1,1
87.7693498438606,62.2707954778048,1,1
84.4304933007178,58.5784866915831,1,1
87.3623145771754,59.1983772126524,1,1
85.7548679222049,62.4109313368842,1,1
84.5844281461431,57.4996309150899,1,1
87.1449422176324,61.8104315507402,1,1
83.9497799530079,57.8635728158594,1,1
86.628794477146,61.1747884849565,1,1
86.4456161925734,59.1044046320928,1,1
87.123447267692,58.8108596058358,1,1
87.3759686336999,61.2940158960112,1,1
87.8718131489236,59.4679128965544,1,1
85.3517003554878,61.5436922587677,1,1
85.7456569602325,62.4859400951173,1,1
85.1606241418906,59.6502934540695,1,1
84.6145916726266,58.6963737737457,1,1
87.6166205138791,60.2077627261447,1,1
84.6625333849447,59.0152898574455,1,1
85.0933212774564,59.6422516656864,1,1
87.2776249997273,58.0733129986554,1,1
85.2665896653287,58.5834348136425,1,1
85.5369945660607,58.9125164108833,1,1
86.0606884935625,60.0473805342322,1,1
86.0298697912605,58.4026689293464,1,1
85.1715464942295,57.9333692483675,1,1
83.6468861765966,58.4831034782686,1,1
85.8391878424501,60.5953320737005,1,1
87.7681706688916,57.7603414727087,1,1
86.7497684992509,60.7852477155762,1,1
88.3737966301573,58.6330142313245,1,1
83.3931245335582,59.3609259224821,1,1
88.821947247162,59.4545327120511,1,1
86.0223529669623,61.1114104871202,1,1
85.3419245900541,62.0271969842227,1,1
86.4221629989696,58.138171671889,1,1
85.4671584106177,61.1305880303793,1,1
83.870607780728,60.8014619695997,1,1
87.3809970917425,61.8838281306303,1,1
84.7037523109683,60.4997535316771,1,1
87.7641182059625,61.2519094419723,1,1
83.3897013275082,58.5546581279357,1,1
84.6806444157565,58.366434175172,1,1
83.5052124682922,59.8271009765234,1,1
85.9279315057996,58.0770848748232,1,1
86.504960404521,60.2408436230496,1,1
84.4118672550908,59.6633720328553,1,1
85.9323757098815,57.3151531523411,1,1
84.3964269761301,59.2603571995994,1,1
85.7455362497959,60.8277026659658,1,1
84.246591786053,58.7648817976611,1,1
86.7545830095611,58.3470919104946,1,1
87.5971464793645,62.0259414274458,1,1
84.1239340718755,61.0968309390277,1,1
84.1143463480089,58.0803650863091,1,1
86.4796967514907,57.3312752787043,1,1
86.2527938578429,58.7188526233857,1,1
84.9551751987489,60.1469089734148,1,1
83.516120219898,58.8957764950338,1,1
85.8691479235356,62.3924791146816,1,1
85.8516346471208,29.2176737170332,1,1
83.3901465556221,29.0974115409316,1,1
83.8914494223643,31.2934204933328,1,1
86.7970466327115,30.7710903723756,1,1
83.2727197728017,29.4637516810828,1,1
84.7612627018187,29.4861546651976,1,1
85.9439627490579,32.3372888401703,1,1
83.8340365339825,29.5572730900806,1,1
86.7752764364342,30.9272910413686,1,1
85.7794140523839,29.9528889306435,1,1
83.3651600634744,29.9686179449567,1,1
83.3846135189625,29.7930179691268,1,1
86.2504307155954,28.0694797001991,1,1
86.6142202087736,29.6338686521249,1,1
88.0932953148177,29.0566879190478,1,1
86.9565324502729,30.8077393586308,1,1
86.2703228737706,27.4535472733598,1,1
87.4146497200958,31.6755254754561,1,1
85.6406438339873,31.4657563698348,1,1
88.0033359925707,32.0591638194765,1,1
88.416527861457,30.9920402523289,1,1
87.805268781009,27.8264588298433,1,1
85.3815888139104,29.5134291985202,1,1
