X,Y,Radius,Color
369.019197118966,343.082340649506,1,1
383.722907089212,347.737726416525,1,1
379.823126866985,336.661695776465,1,1
360.427406260784,346.051813812072,1,1
366.324653212268,356.108030858275,1,1
377.080214579503,352.735230867478,1,1
381.74655041202,349.479388753494,1,1
378.568377182877,356.911867590963,1,1
362.710465726094,346.947290853299,1,1
376.700412471848,347.3439205614,1,1
367.577128846823,351.017168325747,1,1
371.860357815026,342.380028176314,1,1
373.294175710697,351.669137436609,1,1
379.754820681168,340.817912505898,1,1
366.992119184874,355.713621132477,1,1
362.832157009989,352.506815719514,1,1
377.292340946087,334.981014949981,1,1
362.996707720153,348.015648561843,1,1
371.819241315471,354.365361380319,1,1
374.323067889512,335.187256715566,1,1
362.384926477204,352.323341475487,1,1
367.219073473785,351.430732194043,1,1
361.390389188141,339.942641517365,1,1
367.476405111923,356.981567502486,1,1
365.04751202518,350.553450224254,1,1
382.731112930181,342.045752542905,1,1
370.616300449365,354.166003307781,1,1
374.192422623639,350.890722072246,1,1
378.818430520845,340.163287379901,1,1
365.447298623573,336.98106746631,1,1
379.284778374977,342.664018880786,1,1
370.265263327399,341.125153681463,1,1
378.724589955572,340.477176063467,1,1
382.193655719147,347.304768160494,1,1
364.055347929037,338.213426990406,1,1
368.095481482289,341.856649332118,1,1
371.323241806045,353.924000693836,1,1
365.029299664636,345.756874218034,1,1
374.703808049985,336.406008937808,1,1
370.184700483549,318.677657508904,1,1
374.645642369328,307.031825106728,1,1
361.329763569727,316.656041175127,1,1
362.851179539036,319.199503858485,1,1
378.555212885571,311.151968984694,1,1
381.308472215396,317.11834913949,1,1
371.5917718881,317.624323810414,1,1
378.154674037738,309.235733277291,1,1
376.19643567055,304.125389296478,1,1
369.440794240904,309.551365019697,1,1
374.620026543338,326.565794247348,1,1
363.535950169873,316.846479908749,1,1
372.871182533916,306.688785317147,1,1
379.189296431437,307.80428773354,1,1
378.891344040648,322.377482723901,1,1
374.52418222353,306.504672667611,1,1
364.273018436656,311.189687699881,1,1
374.98929835823,323.244214519865,1,1
369.905301823105,328.625372719377,1,1
363.357832259007,323.770170455007,1,1
375.361720829953,319.970886780572,1,1
374.629407024875,320.085760973204,1,1
363.922555365443,315.100546861881,1,1
361.02329028014,313.873743914111,1,1
367.731458851199,327.528764135347,1,1
372.384523768648,323.753678876564,1,1
378.423311040342,314.722110871962,1,1
377.350279203468,307.279349854849,1,1
366.352857176205,326.933674239838,1,1
367.732600625309,308.422283742419,1,1
362.581287738363,311.761287434726,1,1
365.800685812777,322.927367029551,1,1
378.890576943642,315.797681656683,1,1
362.335486872866,315.814450304914,1,1
364.483809648208,309.491194598116,1,1
359.773208645404,318.7049135269,1,1
369.38770214463,323.265358238067,1,1
373.664969070502,323.466905430211,1,1
376.100931463837,314.325860901998,1,1
381.336604057593,322.475256867681,1,1
380.206432450974,291.856521205854,1,1
381.533818678178,291.425533201397,1,1
371.389412684737,290.739701437596,1,1
370.329788077942,275.963428053432,1,1
363.062567909617,293.42925893068,1,1
382.774103460647,290.502045729146,1,1
372.296083213822,288.758407214177,1,1
369.669803340601,279.35964625287,1,1
367.420739136217,287.167300343127,1,1
371.461259375865,286.169066959864,1,1
368.533230917087,291.029346512347,1,1
369.695886816185,277.527900513781,1,1
370.413552857095,284.476649861484,1,1
375.267528793631,297.692191499426,1,1
368.355935016104,285.802978149458,1,1
381.464825181831,289.948326510546,1,1
371.959425130228,290.133124326597,1,1
364.494366413761,290.115322944436,1,1
374.965739157484,277.03764280172,1,1
361.666948041797,291.843958177879,1,1
368.479450279827,286.890183805539,1,1
375.150231173388,276.665359931765,1,1
373.267459841732,292.508361946684,1,1
366.135584727265,296.734794154909,1,1
377.183632528644,283.713377406901,1,1
374.805054669824,284.751680548896,1,1
363.454841276358,289.597884262596,1,1
365.916302775927,290.144766835589,1,1
369.655443429553,297.975485758959,1,1
359.836769267188,283.205413744924,1,1
379.461375486769,289.257351365694,1,1
367.235342175391,290.906402518038,1,1
365.472439997718,288.394001172958,1,1
370.325267430123,290.979826393618,1,1
371.946527760248,276.403267276958,1,1
365.04223134479,277.331920471695,1,1
361.285143873536,282.891238001307,1,1
374.729144533595,297.399019816829,1,1
376.535659704784,289.194588169517,1,1
367.869391552853,292.711658477505,1,1
365.090007714662,252.758527220459,1,1
384.844610472981,255.293605580062,1,1
375.199774625504,265.190504082543,1,1
371.900109034106,248.390031656637,1,1
381.258059870513,251.670840680997,1,1
377.14595448959,258.463161594657,1,1
373.777837925705,266.62492689424,1,1
361.192348464739,252.969018980077,1,1
365.682398615007,267.351626403087,1,1
370.08754335664,250.760676533933,1,1
370.218962910004,257.33742739701,1,1
368.942624115842,261.444748860822,1,1
376.186913553226,257.153039670651,1,1
379.321418705869,262.760173271592,1,1
378.460197182453,254.802133774109,1,1
370.55410729999,259.86046953966,1,1
371.822789261634,245.951094937686,1,1
382.66955964161,253.048679962784,1,1
369.1184577963,246.248290400108,1,1
381.038694926474,250.008250073395,1,1
368.983775290295,264.889976357052,1,1
369.378178816802,245.91197113001,1,1
381.862836858867,252.674701322097,1,1
373.695853933682,255.532702591975,1,1
383.005902515324,257.151201740093,1,1
379.305055635056,253.706301390471,1,1
361.56070381748,252.101124397694,1,1
364.724345805138,259.444397288648,1,1
365.710973968337,261.546491511557,1,1
368.097225756525,250.204484367687,1,1
378.739561120782,260.269211363879,1,1
376.491848422152,246.387883734526,1,1
367.787579676061,244.114253695402,1,1
371.641875482976,258.756085327677,1,1
375.922633531254,253.977932889748,1,1
378.278923940644,252.3874026167,1,1
371.210291028791,261.615788828481,1,1
372.408771359115,252.07893808916,1,1
369.549015746965,254.25287534909,1,1
379.335184694183,260.636046570557,1,1
373.613327319067,228.616063361326,1,1
375.525275666549,231.268129942874,1,1
376.437310287722,226.212446671613,1,1
373.785434796678,237.384044258726,1,1
363.284673066153,218.88174879773,1,1
376.690135731067,219.846840409113,1,1
369.994024818753,213.733480976548,1,1
370.493032598379,238.635456255351,1,1
380.976579055469,218.765048105682,1,1
378.046298755665,222.318579920532,1,1
378.144366991999,217.701096779121,1,1
366.776231649544,221.734458029038,1,1
367.986656728543,222.526994197819,1,1
373.980117634929,235.227873071576,1,1
377.37133792533,221.29371311593,1,1
364.033971282531,230.644168482137,1,1
373.892591281727,222.274927638936,1,1
376.193168768631,217.310316468491,1,1
371.630894439829,225.050494897411,1,1
378.078205477077,229.833159656488,1,1
378.53224358305,215.044690718407,1,1
380.486426954153,223.884363474303,1,1
364.214165697631,229.519489459341,1,1
380.957430253475,220.156241086524,1,1
373.456434328377,219.630582366461,1,1
364.754266074521,224.159900298874,1,1
372.444376873442,224.272566194027,1,1
379.716303174405,216.165609105763,1,1
374.674086807343,218.411478001256,1,1
380.573869000444,225.945828432101,1,1
367.386895660797,232.755797715506,1,1
372.010471825801,226.203564021723,1,1
366.169981669584,217.843092672382,1,1
367.731141301244,223.091035230404,1,1
366.183724068706,214.560880070216,1,1
361.639150575569,224.06557334256,1,1
378.648177094811,219.114482536706,1,1
374.9951160435,218.951637926429,1,1
383.091240848987,232.180193824249,1,1
380.057911181053,234.03856077668,1,1
363.998184986276,189.613855859867,1,1
377.593280592381,188.843649061992,1,1
363.996957130658,189.230068820268,1,1
379.798045635043,196.907366292381,1,1
382.486994371364,200.975343646295,1,1
367.795571034322,207.594853070305,1,1
361.425093987133,198.050263093147,1,1
368.195332912759,205.412748042129,1,1
382.125299007096,191.317594255022,1,1
383.19682803859,198.102650375959,1,1
375.988580973934,206.770303053118,1,1
375.505462591534,207.639011633527,1,1
379.838446461242,199.043216749223,1,1
379.407839229174,199.338568898364,1,1
378.944254123492,205.939338657402,1,1
374.479313089437,195.159676679903,1,1
382.495558190353,189.587249828831,1,1
384.888062719541,196.811816135943,1,1
375.217959050673,197.365780996401,1,1
369.475941881746,203.006847189269,1,1
373.177692915389,205.616020099245,1,1
366.243277639911,197.379587544649,1,1
373.277268307774,206.080159385939,1,1
380.499950400706,205.670865742418,1,1
371.156973855191,208.737044709015,1,1
378.359632879122,199.612598444793,1,1
384.136305341737,191.730156253697,1,1
377.915438348511,198.861759840582,1,1
378.679428155772,201.550753595942,1,1
361.458580137328,189.119351403872,1,1
377.444077558768,201.148967746356,1,1
373.708487658991,205.214940379774,1,1
381.930213815973,198.173858611608,1,1
364.435482399091,196.256653176881,1,1
363.166302812432,191.314540424598,1,1
368.125666701438,200.764853827421,1,1
378.48338495503,200.11211121248,1,1
366.592819845001,185.687170317273,1,1
367.590344464666,189.161195561953,1,1
382.341565686307,197.220887202183,1,1
376.996465966469,174.83387259995,1,1
360.544524460925,161.642181162774,1,1
364.301740434083,165.39493008326,1,1
372.793917494575,158.100137684817,1,1
363.309137325813,166.401750220805,1,1
376.445074488623,173.5927446835,1,1
378.796508299434,163.100553547587,1,1
377.951716180632,169.233503891084,1,1
372.27663746184,169.445169489266,1,1
374.424341091564,156.147612548104,1,1
372.498988787791,178.042967999245,1,1
379.048216382099,166.409661390773,1,1
364.533283204851,176.511865429076,1,1
365.78212514891,160.682718167222,1,1
362.5320383558,158.661846349647,1,1
378.177888574339,170.117089146252,1,1
361.172090481152,172.807832982393,1,1
381.151331467996,170.461325681923,1,1
373.380573075893,153.602120421786,1,1
364.792524139816,162.85404635998,1,1
370.312189544519,165.946451831581,1,1
365.732745607506,159.118319074871,1,1
364.837198840263,175.966153490445,1,1
372.829625404666,162.084798543544,1,1
376.760438474618,174.111740748833,1,1
378.483342893541,158.43737482938,1,1
379.373703803422,162.394248597439,1,1
379.574924825679,159.452826214943,1,1
365.450121879211,168.481332632014,1,1
369.245199745332,157.45693715892,1,1
376.331379724325,165.71166552615,1,1
374.597486114415,162.246241181889,1,1
361.686470600639,171.001250440255,1,1
380.114255598011,159.294908005853,1,1
369.767650155344,175.918947716634,1,1
375.105710088361,172.00771763467,1,1
367.06859178451,173.478361379355,1,1
371.597415213381,159.692483189549,1,1
376.152505230674,166.082767032611,1,1
383.616713970488,171.018580193617,1,1
376.615447833308,125.47036925294,1,1
362.591058913487,139.398333031891,1,1
371.382852069163,128.981661785967,1,1
361.898778847279,134.974364351465,1,1
375.32045748654,133.908246355272,1,1
378.099947954214,138.647498534002,1,1
374.341703375722,127.591355324196,1,1
369.109584100475,130.085253251178,1,1
367.510900807285,131.744337653026,1,1
370.737809142821,136.808037304477,1,1
375.157320259846,140.94770258173,1,1
362.456418827981,134.700481238264,1,1
360.089573492681,139.287984416328,1,1
382.446059838336,138.538483275795,1,1
371.602643320299,128.258179996071,1,1
371.291864692035,129.361253053846,1,1
379.179168075885,145.6435110605,1,1
376.649546767621,135.248229938896,1,1
364.775771098651,137.445385131667,1,1
374.152426217627,130.234956039178,1,1
370.388684367249,130.106498318515,1,1
383.977263983376,136.708308658531,1,1
370.109208625359,139.863145738177,1,1
367.670477383665,146.167763815212,1,1
380.871770420446,145.370003552854,1,1
371.847465949999,127.549261461197,1,1
382.315960060639,134.258316151021,1,1
382.044104807405,143.746066823011,1,1
367.317181023081,132.577709769642,1,1
368.979220352508,128.786199336638,1,1
369.870617915712,143.561690897723,1,1
374.718189990401,140.952809309824,1,1
365.835970203806,134.200389841288,1,1
366.90162100655,143.714976421954,1,1
364.576180293107,127.729950680804,1,1
380.561838404321,136.178488075093,1,1
374.703382080767,128.272744604665,1,1
367.748373472583,141.766236246665,1,1
380.094028122329,133.045576447054,1,1
370.330889878452,131.524909946011,1,1
365.21280367656,109.948490451802,1,1
380.03981641806,109.565432882285,1,1
370.093858876943,110.23444784654,1,1
382.807734438463,111.152721395353,1,1
375.848414297854,94.0196832317546,1,1
381.231940661227,109.255783568383,1,1
365.782368417161,103.037937375423,1,1
373.70463002381,98.5846836083242,1,1
368.91681694734,96.3674518676578,1,1
379.168801886326,101.926885355213,1,1
372.578928482759,97.8922698262437,1,1
369.279980612777,97.6920131694594,1,1
361.468190556777,108.070735453714,1,1
376.723012933416,102.236522430993,1,1
364.536287787293,104.55037105517,1,1
364.612447960274,113.952429832448,1,1
379.834910415708,115.730188357953,1,1
371.812593403335,116.769663326578,1,1
377.367248749973,97.1235967801036,1,1
382.768154795724,103.640669847789,1,1
367.502379044188,99.50154744656,1,1
375.949284351063,115.526055027556,1,1
382.432570000482,107.995340361206,1,1
367.893753588046,105.986225965945,1,1
367.244477956097,102.202488942328,1,1
366.773645019087,106.193001223128,1,1
370.781379596995,111.7007914735,1,1
382.717162906612,111.447865348117,1,1
380.936719948527,102.231785843525,1,1
365.959778176852,99.8797576278039,1,1
370.388088152117,114.515787627858,1,1
367.758788441184,103.734752185744,1,1
368.479521286622,102.337141594071,1,1
378.126118024695,96.356000146154,1,1
363.667291894353,115.793965617007,1,1
368.465485939638,98.2568405387017,1,1
367.63950748106,97.8872945248281,1,1
381.114416319601,96.7481714132977,1,1
371.397968352918,97.8208910145157,1,1
381.611252080032,111.325421746687,1,1
368.47375819549,81.8288865339468,1,1
361.463760034472,79.3519440249824,1,1
383.429542015601,79.2558505184929,1,1
375.523021971651,72.3984916334901,1,1
373.359856121351,75.2570261566453,1,1
363.991493434761,67.3370713768728,1,1
363.188270986066,79.7757134293377,1,1
376.725167435899,64.4093275188073,1,1
368.708500072431,74.34025087646,1,1
374.030917692585,68.4949242498624,1,1
367.42283583569,72.253783414982,1,1
361.89285184839,73.4038789984081,1,1
381.987946584253,76.8804692952875,1,1
383.055766176009,70.6200221136251,1,1
372.239449488057,84.4561385766343,1,1
368.311719656247,70.0511480790408,1,1
376.990446172817,84.0490957180379,1,1
364.858720043248,70.5334068724176,1,1
376.722378508785,71.6346312950236,1,1
384.609808282968,74.6417837912806,1,1
368.986623490802,70.8863838203554,1,1
362.970152277713,78.833639665833,1,1
372.916043003019,86.8905032331783,1,1
371.847448625154,79.4581174837195,1,1
363.787277017373,71.4304362449591,1,1
368.781686722482,74.8780765315771,1,1
363.190229093272,80.4880404005494,1,1
383.152915574192,73.9435493145494,1,1
384.260698217702,75.4472780204554,1,1
359.961856511781,73.7174587322662,1,1
380.338985115495,69.4373955548407,1,1
380.159923431016,77.8006360192266,1,1
379.313802098001,79.2590645011297,1,1
362.227056786164,77.9857940936424,1,1
373.100132737614,68.8641190789035,1,1
371.885423630164,86.7448262441356,1,1
373.079673827724,77.0255916879008,1,1
372.828829623616,71.1717516967032,1,1
365.412631278773,72.3057637920725,1,1
369.099495141879,75.9642311881893,1,1
366.668482989585,54.9926929538666,1,1
377.960663761223,35.0129276556002,1,1
378.878594252823,42.6974623354125,1,1
369.727035579801,49.1712334327237,1,1
364.91996428152,42.025354247203,1,1
366.907148596075,42.9534696048601,1,1
370.198572086271,58.1252780629627,1,1
362.369977249131,37.4982320515319,1,1
366.463503516447,35.5197475726978,1,1
364.337134391488,49.8418647927816,1,1
360.458561892834,45.7769561747217,1,1
376.772442559043,39.2959270376367,1,1
370.798547198568,34.5648910326795,1,1
373.316418341457,33.8128166103454,1,1
364.583553805753,45.3568547657612,1,1
371.056312693932,46.8595557270398,1,1
367.3961519335,43.9612737460463,1,1
378.656675752057,54.7931741140738,1,1
377.397893547358,38.7301143605783,1,1
380.753092203045,49.6883628399261,1,1
365.715051645747,35.6058372552062,1,1
368.368459417662,46.4056364269521,1,1
373.067831166204,46.2096192458681,1,1
366.978783294813,36.9014200638215,1,1
383.926038700051,46.1203302642218,1,1
382.519913220778,44.4085154815888,1,1
375.069554334089,50.984249814806,1,1
379.923463149784,53.0272726877398,1,1
365.217636206856,45.0858252716335,1,1
372.336462020025,51.8682862465255,1,1
375.811058467379,37.4221825051563,1,1
367.948612018091,43.7128590298078,1,1
363.777143341582,43.7137008530812,1,1
383.34503281765,47.3476292160221,1,1
377.74076118148,52.4988626591578,1,1
376.148660619648,53.7426123808753,1,1
366.217997091048,53.7776978965871,1,1
382.296792737713,52.374359571363,1,1
381.886500544889,45.5683662800641,1,1
370.569481013768,38.0281415170178,1,1
398.503375260178,479.491525373014,1,1
402.774269377662,480.85068193,1,1
400.549346384624,470.781578269983,1,1
399.014501699338,485.37238019795,1,1
400.07227746213,482.598227937467,1,1
402.351818995552,469.251625562484,1,1
388.518615038518,475.588226535114,1,1
397.762739555945,467.496237766563,1,1
392.394216121844,476.515311846401,1,1
397.545887680617,484.574883046874,1,1
395.798282035725,483.756135235422,1,1
400.615938204526,479.864395898512,1,1
394.99301158577,490.093774314527,1,1
398.539773187702,473.488708615403,1,1
392.005545440638,487.614817855136,1,1
393.966953932846,474.817700079593,1,1
388.954568300221,475.827675119349,1,1
402.668606482758,488.930144701489,1,1
399.476812615898,477.560889507919,1,1
391.701276829608,469.589789898771,1,1
398.498885785275,490.046070953302,1,1
396.216679830076,489.684153383157,1,1
403.17247935213,478.622848144997,1,1
398.838388745102,478.820355173988,1,1
390.927919595714,473.171966463026,1,1
392.170067388786,471.644789526634,1,1
393.200507332763,472.208566634996,1,1
391.861121957777,471.634556804215,1,1
405.448455876233,490.214393286337,1,1
399.073427924433,481.206469665052,1,1
404.51086216542,460.263212191082,1,1
392.045057275876,447.339393243988,1,1
389.470890429467,451.834124441091,1,1
397.865065227963,443.555661825269,1,1
407.210571804299,453.407480202283,1,1
402.930196592939,455.927243711768,1,1
396.741708450155,448.268281884746,1,1
395.294165307447,449.465286655506,1,1
399.805059408555,448.610878324046,1,1
396.279313545998,461.20806378068,1,1
400.000859663001,448.469583080309,1,1
401.631033953373,458.915225413464,1,1
389.301201139355,459.631471214763,1,1
403.041501719037,443.145933267687,1,1
400.49017101465,443.576869127311,1,1
402.133794975487,442.956691294598,1,1
405.034129773893,459.721496412569,1,1
390.73863364942,440.983519344153,1,1
405.546636068562,440.731122150108,1,1
399.023159902886,444.537437886163,1,1
389.378328482722,446.434332389662,1,1
401.162541723876,441.614098783569,1,1
386.558451454586,447.942053695307,1,1
387.858907758,450.350100367972,1,1
409.923443205789,451.139653282897,1,1
387.288076218244,445.826869727872,1,1
396.547273077185,455.689833978986,1,1
403.998076045297,452.455157195496,1,1
401.881072930065,439.341527863369,1,1
403.551439646513,439.833659024243,1,1
390.950896018346,460.451011861324,1,1
395.246378790628,460.814332001361,1,1
407.739327232795,448.287035978869,1,1
403.159857783753,455.775984411329,1,1
396.410024144846,446.772061185872,1,1
395.260873722478,456.830158983871,1,1
388.240920260099,449.774906191449,1,1
400.768421849938,459.604696415951,1,1
401.349620053444,452.118713651125,1,1
399.13202901564,460.08999912592,1,1
396.679933166218,423.611974388314,1,1
399.582872471682,412.687446659175,1,1
390.269035231247,423.796525337675,1,1
395.725910862407,409.994053344749,1,1
401.141860858277,426.381883062308,1,1
401.651982401477,419.319249915609,1,1
387.074336644029,414.779917130518,1,1
406.580335802463,427.104638449093,1,1
396.023382362678,419.620097019365,1,1
400.992808296697,409.067770133627,1,1
391.765064340328,411.75779385505,1,1
404.086026644869,428.288852308784,1,1
405.465015127783,411.81006505057,1,1
395.622795754737,429.777883844355,1,1
406.968352439838,429.193349097937,1,1
406.721670810844,411.781512082922,1,1
409.747195224681,422.729213477218,1,1
406.987818299314,410.653042859881,1,1
394.737171548597,408.19144289486,1,1
402.809987236294,429.52812646294,1,1
403.693212673521,428.544428269596,1,1
400.658614164889,432.152122649383,1,1
388.125918671066,427.471727952842,1,1
389.26492357082,426.567003671751,1,1
395.4808025268,411.646507603141,1,1
406.104190751527,424.009658114137,1,1
402.57094054383,426.067801628428,1,1
398.817816114698,429.978957262719,1,1
404.219781427869,419.774495707911,1,1
410.653754436069,419.799340092189,1,1
401.907456705202,424.257844060075,1,1
399.553714997181,419.127908838551,1,1
397.386134506512,429.353964404671,1,1
395.721549120063,426.765113830589,1,1
401.304239906771,408.202602049715,1,1
396.029994277654,430.878768921708,1,1
386.894165835152,413.31465256838,1,1
388.959639237452,414.507288684602,1,1
404.113951678665,428.700439639203,1,1
398.440289920715,414.699230918461,1,1
402.154737168124,393.945158266623,1,1
392.461104450398,380.55653973253,1,1
405.808173256859,398.734817209465,1,1
398.157802006856,379.11169691601,1,1
403.565364442659,395.771798268194,1,1
394.162795878636,386.360378675645,1,1
403.263379320904,393.806478042543,1,1
389.309286243043,381.219605147656,1,1
405.686808938809,385.934910297061,1,1
399.059647536049,382.189209807903,1,1
406.333685885649,397.913162808591,1,1
400.907772637796,380.848453527137,1,1
405.549445434137,393.567935833802,1,1
390.523905602565,385.49662921808,1,1
406.11317285534,382.224661681104,1,1
396.289637060227,389.624662399493,1,1
398.230375365345,399.470825615962,1,1
392.007097567783,395.644365822497,1,1
393.442945954664,394.537208834429,1,1
401.864608485488,393.458898856181,1,1
406.466929165847,392.532946170685,1,1
399.451640245969,401.075148908675,1,1
392.142386454215,401.04083443062,1,1
410.0972080736,392.786199812339,1,1
399.619893413896,388.797792709437,1,1
395.010115643257,401.790207625189,1,1
393.834690377354,380.774992446326,1,1
392.351476782147,396.670870008218,1,1
399.740442223294,382.862229221898,1,1
394.376160938446,388.925960681179,1,1
385.487850879376,390.227711922635,1,1
396.458373189145,398.334527179164,1,1
388.788603319151,392.367872279864,1,1
401.631246007985,384.720877082323,1,1
404.975163075372,383.289508996343,1,1
387.118506914631,392.422932745964,1,1
385.458874535356,389.729863004509,1,1
394.71024588676,378.412174852189,1,1
404.417699051035,400.198471262338,1,1
406.663641899636,382.77695680805,1,1
394.738497917806,355.943181358065,1,1
391.55825269746,366.792579516644,1,1
392.902271586443,360.053577642244,1,1
392.867000893476,363.591338220871,1,1
389.182937224897,368.690768490242,1,1
399.316856033033,367.541959198461,1,1
388.699820128535,362.283189459216,1,1
406.420975482237,354.592738486523,1,1
398.016615691947,352.754887990659,1,1
396.622917141195,365.392673335178,1,1
397.671028884916,360.846755979308,1,1
399.826687203523,348.997860467463,1,1
404.949401951161,349.752747998964,1,1
391.928255491477,368.656967805068,1,1
397.655966235308,364.724708207041,1,1
386.777642592537,360.257761697767,1,1
407.872954024191,353.813500648232,1,1
389.269059860388,352.322338302492,1,1
392.067280759762,369.784483820873,1,1
393.235077101989,362.736370279104,1,1
396.691577817129,368.555015387408,1,1
394.331561616205,348.867535410402,1,1
405.756701934936,361.157542212675,1,1
409.660825470849,359.871326170719,1,1
409.457197454578,362.377166431074,1,1
404.854173039703,350.050752264922,1,1
393.341883692428,363.156765579608,1,1
405.035265053324,353.22171170778,1,1
407.125708074351,359.627362159484,1,1
400.651727620863,350.091800009066,1,1
386.504645843961,362.176643667825,1,1
387.880139242986,355.120387816401,1,1
402.472014163927,367.135356319097,1,1
397.490781900357,368.342767073864,1,1
388.580592191811,357.026769746844,1,1
397.869763198709,351.152172435733,1,1
403.243469377195,368.500030097883,1,1
395.606014094813,352.520518253182,1,1
388.662498303647,358.156985242586,1,1
401.065992513576,361.802921554325,1,1
393.687981273893,341.889560043043,1,1
397.496523300291,338.222981349464,1,1
394.609911434112,320.10850618648,1,1
393.355340644795,339.373518778057,1,1
408.516933227569,337.423519746455,1,1
404.910632777013,328.650609262055,1,1
386.475678384062,333.39085845076,1,1
403.557807368919,332.411204883862,1,1
390.117117404681,325.805020208481,1,1
404.882953456058,331.216596061984,1,1
402.893545776923,330.577191300961,1,1
408.338369391195,326.498937717247,1,1
388.972208080264,329.540154938887,1,1
393.687143551936,335.102289469273,1,1
404.824783915367,338.192059042379,1,1
401.285268446277,329.031093594676,1,1
407.903943192747,326.12439813446,1,1
398.047430167833,336.268223645127,1,1
401.725040334336,325.220959282139,1,1
388.212127656631,338.175888272547,1,1
385.642026552554,330.98592723155,1,1
401.3895125457,317.563527967168,1,1
407.098107438932,322.213340036171,1,1
397.910688304839,320.279505604445,1,1
407.911796847478,321.812064550633,1,1
410.339984909241,330.073947213627,1,1
393.892770418593,328.804471832338,1,1
404.78005370437,336.413149912849,1,1
393.780822814384,321.163313691668,1,1
387.661134547428,331.972371050534,1,1
396.465016395145,337.482014801906,1,1
403.949259848634,319.299537824286,1,1
405.030353177042,319.681408434123,1,1
395.916691781082,330.033604185007,1,1
401.166792489994,328.546237089101,1,1
405.473955550514,335.057206263613,1,1
394.739636353466,331.793200669253,1,1
396.691809464784,341.751918501527,1,1
391.542787759074,319.043064308179,1,1
387.842860930802,322.431313139586,1,1
387.799053952246,299.589051608292,1,1
403.59684394539,306.213325754663,1,1
387.350186852671,300.481841317302,1,1
409.049996538297,305.647836315957,1,1
410.233400055667,299.334446898518,1,1
402.625622224404,298.797041900148,1,1
401.133939651742,310.748678674339,1,1
392.274693398422,303.199561347464,1,1
391.396515407326,295.669366491017,1,1
407.16117985074,297.574934965881,1,1
388.192216945928,296.131141295955,1,1
395.346468186653,292.697041765059,1,1
398.027190993057,309.44792005217,1,1
405.183082704772,299.360722648415,1,1
396.223486383115,310.220416407503,1,1
398.786876470013,299.006755377179,1,1
399.952924715691,306.446882267964,1,1
394.207245312692,306.508420732965,1,1
394.148577343808,299.12106726366,1,1
388.026705160337,292.156820282237,1,1
399.253238004688,312.233942023932,1,1
407.238488128414,291.335219560736,1,1
393.766448308746,296.497182567982,1,1
399.311406597266,293.763168023152,1,1
394.458923278526,309.698713321066,1,1
398.3398158942,290.177379818529,1,1
401.599860292756,311.104099208651,1,1
396.435742351139,295.611589021459,1,1
404.277055665564,307.708276626295,1,1
396.484377788703,305.475806669439,1,1
401.415631539173,306.870689912728,1,1
406.04550999434,293.009354440762,1,1
390.51455170022,307.632539502895,1,1
399.405755304924,287.195173750747,1,1
405.343255413818,296.793233608059,1,1
404.260898851991,303.650823468511,1,1
405.336623084083,310.001068264774,1,1
401.53776011854,305.91106347361,1,1
403.720336114783,297.332219678123,1,1
401.234134165037,288.468402331047,1,1
402.257024485617,263.677004023813,1,1
391.02752354836,271.089768196827,1,1
406.266560178574,275.714498496985,1,1
407.12241969649,261.023933582436,1,1
395.11711724127,264.407991053328,1,1
405.477954418732,265.522314735547,1,1
394.364197850573,264.793124871372,1,1
408.425052117298,262.293799223972,1,1
389.736994812382,278.130732444734,1,1
409.8864319038,271.231824719126,1,1
391.093707646364,279.19814086735,1,1
396.808786988743,276.937059855182,1,1
394.326993101837,257.746708416713,1,1
385.192699824856,268.368292159744,1,1
403.857268417606,269.78559836908,1,1
387.319599882065,268.740879370804,1,1
405.457299737156,274.318515685031,1,1
397.020977362151,276.4044089303,1,1
389.757928646314,272.145333435238,1,1
407.89601164919,275.233440193423,1,1
401.328767666042,270.741022053217,1,1
409.920118277382,266.805726127472,1,1
397.675081625792,277.894092585135,1,1
402.214377191335,278.488249038638,1,1
406.996954307309,261.713879947344,1,1
390.722204379639,276.430155914139,1,1
402.437690759404,266.362789837697,1,1
393.77634211805,277.8088429718,1,1
387.124634980595,271.893789801175,1,1
402.989118282522,278.053281978828,1,1
400.417333258775,262.234395059069,1,1
389.234544541193,263.036411842174,1,1
394.600998571464,277.467046926365,1,1
404.233963107693,273.087891178506,1,1
389.998022079738,261.738295185105,1,1
402.653903399619,274.294024357813,1,1
405.140839483937,259.247253605821,1,1
387.958538075409,273.757648807636,1,1
407.378349578395,272.951469707492,1,1
400.624294191164,269.386383054704,1,1
399.774750903327,231.827628833526,1,1
392.351913836589,232.466459815899,1,1
395.7211793659,244.583121483913,1,1
402.598668033232,242.415484743038,1,1
409.885883116199,244.08237491981,1,1
388.8686489045,234.865752229172,1,1
402.439062558129,240.132471980471,1,1
405.630210022565,247.212868914301,1,1
389.158179603189,240.063941585492,1,1
388.819014092114,246.917895505095,1,1
404.588632792394,239.134692296728,1,1
403.874447280102,246.74522453012,1,1
401.527352432845,234.832376530685,1,1
398.176505607715,244.992987031406,1,1
404.16787234998,240.465032707608,1,1
393.825214957296,251.911662913783,1,1
402.58147467944,238.05691925216,1,1
390.707557767957,245.708439774892,1,1
407.35093069524,240.729648069098,1,1
394.193194738875,231.372159352149,1,1
398.462782355099,231.700018989637,1,1
399.941227816311,235.217430776785,1,1
387.695652999646,237.326316806129,1,1
