X,Y,Radius,Color
397.689888551805,208.646304262062,1,1
391.81192527664,200.264233144288,1,1
390.973029369195,204.482086218433,1,1
393.150257818672,204.072346281768,1,1
389.412004765514,211.95500602835,1,1
398.038485095049,200.19003451656,1,1
400.396041978523,214.241952800343,1,1
393.264465467021,214.047750721916,1,1
397.611764753156,204.780262898649,1,1
394.501020502124,207.986823494047,1,1
390.145988179944,217.55154843667,1,1
409.355628724129,212.162106833946,1,1
407.40558571222,202.218723918427,1,1
396.000358028196,212.670789452867,1,1
407.881915715718,203.726417015557,1,1
397.414196516844,207.537829114066,1,1
398.440540402706,202.124899708691,1,1
404.727256772297,216.010207289139,1,1
399.425213863621,209.563523110946,1,1
403.834763035412,203.118974332749,1,1
394.551645628656,221.334262064847,1,1
393.581145301183,209.460816353076,1,1
390.653276951368,203.292840927237,1,1
391.333306078101,213.507668984374,1,1
392.84049327617,208.558166760121,1,1
391.917312477911,203.198274951644,1,1
406.040683031415,219.91165885561,1,1
394.076378973038,212.854318477223,1,1
409.28274157596,208.074957104839,1,1
390.48116911699,200.060164295144,1,1
406.743575643225,202.149481668693,1,1
407.588663472042,212.06390395153,1,1
394.959544113652,187.493673099558,1,1
395.84722502589,191.889362327245,1,1
405.428072575823,184.195940674518,1,1
399.036322392747,186.528408594938,1,1
405.777836447431,171.765370907624,1,1
393.801691557884,181.889057814748,1,1
389.877251299734,181.896598766435,1,1
405.017220261649,189.371851174678,1,1
393.040038764698,188.37590064715,1,1
406.751155500107,181.781277180614,1,1
404.691796204044,170.111655178637,1,1
391.288294769448,173.929826102051,1,1
404.317289172218,173.32862186527,1,1
388.018082620734,174.926503697352,1,1
396.269234618615,186.324845477026,1,1
405.274813359123,177.812241480883,1,1
403.366159514064,176.149037744047,1,1
397.701393335983,192.959340216928,1,1
389.093597903102,174.922700486522,1,1
391.083364627495,187.859277973992,1,1
393.06225226697,178.844006995523,1,1
390.250143461814,188.55147484716,1,1
387.821655547585,182.446301581472,1,1
392.351702486603,185.012667856125,1,1
406.982756627145,174.605903532746,1,1
398.264982612945,171.412097341443,1,1
403.468467958949,178.2200790115,1,1
405.875511709007,182.392102650929,1,1
398.699791847411,192.616860449554,1,1
388.35055831773,185.238325430668,1,1
387.091026405111,181.898542551621,1,1
400.502644877941,187.229374867478,1,1
391.638651629022,180.45915390847,1,1
388.146687247339,181.493500196563,1,1
399.964829545075,179.957239892137,1,1
401.44208900489,171.681480806307,1,1
389.034774520461,171.761837978804,1,1
405.703091589602,170.594134682914,1,1
393.090846153828,181.68594446238,1,1
390.677768024243,178.795946970194,1,1
405.01707646979,184.95105178569,1,1
402.034248684903,169.816683891691,1,1
389.899240723456,182.555677418409,1,1
393.117306207954,175.161240210745,1,1
401.972534536198,188.538699718956,1,1
396.559726928017,192.258700469717,1,1
405.178015467717,180.049156506631,1,1
402.25774707923,188.873261587446,1,1
394.64171934265,171.779091023949,1,1
391.539269438787,177.147350784569,1,1
405.873485080945,185.966102982536,1,1
409.530248996302,175.771540714421,1,1
394.918027117937,176.046054281832,1,1
397.242431600126,181.514519494557,1,1
399.118618317005,183.227817777321,1,1
406.360218515555,175.001938142178,1,1
402.763620401719,176.737849295872,1,1
386.585278069131,183.351779689644,1,1
396.110628158629,171.484485470924,1,1
407.934956152512,188.184409771213,1,1
408.418239585211,183.003384725277,1,1
391.827793845892,171.933112536328,1,1
407.690438086377,176.284800020769,1,1
395.893594184914,170.546141978762,1,1
399.739898230919,178.766127738555,1,1
402.97351423116,185.23472840025,1,1
399.514405532289,170.628457268803,1,1
393.58654198952,174.121223497414,1,1
402.707077683268,188.053912182015,1,1
400.375455282483,179.366159839329,1,1
390.999826026816,158.763909869989,1,1
390.28778103255,147.278830205437,1,1
395.183329563443,138.743382408648,1,1
401.489643513746,138.345794945199,1,1
404.752479562101,139.864351574714,1,1
410.305210931154,148.215359452485,1,1
405.3789855978,160.02699760978,1,1
409.61086028018,148.384106779938,1,1
388.820488572757,145.250115061721,1,1
395.251824433506,143.617893582148,1,1
403.82066036674,151.829487221167,1,1
403.280988552914,153.986533829157,1,1
388.17255613243,144.902317334311,1,1
408.418345327358,149.439148301124,1,1
402.427407154704,145.799631644987,1,1
392.918678921868,160.67325680835,1,1
389.16947641707,146.448478321824,1,1
396.504877082104,162.050097582264,1,1
400.736303818607,161.172910396404,1,1
395.40317320118,150.12812419298,1,1
392.361878590449,161.251327971108,1,1
405.696713793181,156.957640935249,1,1
400.862287186867,158.130341599079,1,1
403.998514780553,160.859117833901,1,1
396.913610967006,152.841232648528,1,1
394.384993337882,154.073053545458,1,1
386.857834929552,144.960384159657,1,1
387.500941274781,156.832324372069,1,1
393.921608741722,140.486562821074,1,1
405.654790493725,155.668524310663,1,1
391.951961676545,139.015695269267,1,1
404.028175852258,138.876346487131,1,1
394.945126992635,155.385307926295,1,1
402.816855204422,141.90998460101,1,1
400.577692738935,159.260175776316,1,1
401.857893445787,142.936001430941,1,1
398.540288147213,158.05217939247,1,1
399.86445146828,142.636252357923,1,1
392.74974469789,150.908911469623,1,1
404.161310616531,153.036517339533,1,1
410.981161584666,149.9907058333,1,1
406.361828608166,157.551438355139,1,1
389.653517849823,152.967481313454,1,1
393.191356958013,159.944004788133,1,1
402.66617505597,142.444981861275,1,1
396.356651254108,142.130992660325,1,1
399.173387646098,154.926078454069,1,1
400.322091192913,143.864172927968,1,1
392.201712830377,138.526984956863,1,1
390.120526764385,147.847387245911,1,1
399.315335183045,142.300612340595,1,1
388.121453234154,148.732404171271,1,1
390.93687923579,142.714686264194,1,1
404.348646097112,143.496709027124,1,1
396.373165600083,143.327406818759,1,1
393.051565448539,161.292773116966,1,1
387.789116992432,147.282021809284,1,1
404.212047753816,153.468631476986,1,1
386.513344633861,154.684340992984,1,1
404.065122216371,142.340700318287,1,1
389.869204024987,112.71198034992,1,1
401.685041255216,114.270281171773,1,1
396.020143801275,108.209086311428,1,1
388.852993787749,110.986303043114,1,1
394.224446999938,131.603441673849,1,1
394.732916369845,115.433537870757,1,1
396.997542730301,131.087947029862,1,1
396.858300793029,126.46858945878,1,1
388.461821945884,112.685952572014,1,1
405.468125396305,121.805178118085,1,1
393.536454770435,111.835124063432,1,1
399.647376007581,122.020710401924,1,1
396.106311467533,132.471213292718,1,1
396.872038396438,129.466976143919,1,1
406.268325367385,119.170234634463,1,1
397.681941878737,127.590535736769,1,1
396.230789554578,127.656284919112,1,1
397.05374594645,114.071466222624,1,1
399.581878133581,121.024136290538,1,1
390.001844810536,124.623367609622,1,1
391.132243839045,117.530661397991,1,1
387.530282809645,122.608118870816,1,1
396.135978207925,113.04089465071,1,1
399.373830055593,110.271861438144,1,1
390.238290781444,123.013063198319,1,1
398.393483604718,111.082096662949,1,1
390.052793226905,127.629616509566,1,1
395.414042113034,129.271042104489,1,1
399.2339135633,129.223070900648,1,1
401.937242342894,108.771554388748,1,1
408.599555443081,126.742480895468,1,1
386.181280403047,120.699711066649,1,1
395.762824567978,115.775982751508,1,1
397.501920607655,116.518580609909,1,1
402.943158973914,119.789099059669,1,1
389.669803490814,127.542710271327,1,1
402.127292158811,122.382990046493,1,1
397.752965904311,122.367186046944,1,1
408.215699380566,113.292043210439,1,1
386.097257828155,117.817477202347,1,1
403.657083702598,121.882683824024,1,1
399.596724821061,112.181861692402,1,1
396.735432919848,122.132474907354,1,1
410.387625190775,122.007465455803,1,1
393.206244732259,116.700137698914,1,1
393.637516842965,117.78453281468,1,1
404.237464699608,113.148323221012,1,1
385.507733348562,121.114973647351,1,1
403.347453613483,120.761069028957,1,1
388.177108246639,124.914734478579,1,1
385.783560452239,115.904866733018,1,1
388.553535718652,117.781096272718,1,1
406.62464555553,119.082129652193,1,1
397.252386065732,112.324144770477,1,1
388.573433624233,113.94454837245,1,1
393.76044033903,124.486804712869,1,1
401.012803959727,128.347811311292,1,1
385.59034898215,119.237530877926,1,1
402.962820315301,117.417803365761,1,1
405.90771603118,123.741175036627,1,1
404.014788592263,81.9214799485497,1,1
389.253686597143,86.0060912708752,1,1
401.471127127824,102.404331301758,1,1
397.968321514871,85.7071752550465,1,1
390.527166675424,85.0486241798979,1,1
388.556471517363,89.3389342685529,1,1
394.962067213489,97.4368292020899,1,1
406.576911632928,94.8267678659122,1,1
389.423276264525,93.9702750451966,1,1
403.87422401609,88.5060883176935,1,1
400.403305803667,90.501229875971,1,1
387.53344192776,86.9277436861204,1,1
405.664083291642,91.1639319414967,1,1
395.202119959223,99.433711376864,1,1
393.624214341733,81.7153658358193,1,1
400.87541105928,100.001851946081,1,1
395.855896792461,77.8633402465279,1,1
396.24754728669,90.7908677361499,1,1
398.043481629723,85.2686066153586,1,1
393.851321780293,86.1730307669334,1,1
400.010522094505,101.178621744139,1,1
405.185845248217,95.8081340836192,1,1
402.206147891926,83.7916224442967,1,1
397.919020283485,89.0147511784915,1,1
398.34548901285,79.2404765525427,1,1
398.072796097069,99.5340303324368,1,1
394.970546414077,80.3918096897077,1,1
403.519643791839,83.539701402982,1,1
398.344258192182,77.5851683145558,1,1
403.348809441662,94.5921973185556,1,1
393.558110726454,85.7460688450097,1,1
398.559042727388,102.257065710703,1,1
389.783806705262,97.5050472157929,1,1
398.471532755822,101.285685415372,1,1
401.398364470043,97.4919459053622,1,1
402.782619556702,90.1613088730243,1,1
406.529482443924,84.4211096967757,1,1
405.126083234531,92.6694030215863,1,1
386.299511971347,94.5742155401685,1,1
386.600562912391,84.8576670284704,1,1
390.127529280375,90.9960095088699,1,1
399.441591689704,101.947100749022,1,1
399.897415017641,102.326205522101,1,1
397.8123690103,82.7246360845584,1,1
409.652504341189,94.5660691289506,1,1
405.997566495981,92.5973904448516,1,1
397.605594434433,77.8506529247762,1,1
397.347622988253,87.3510837616292,1,1
409.08989253465,83.8666225053746,1,1
409.797737867998,94.3757560069418,1,1
406.021865571857,92.7305258815474,1,1
407.214781225788,97.773408807208,1,1
400.511870318791,84.5070347592505,1,1
387.578584959175,86.4036277435662,1,1
408.605783970705,92.337516886774,1,1
395.625699855438,91.2772868459421,1,1
408.909448928565,89.0868365692203,1,1
401.745213281895,84.091141678559,1,1
408.843836632726,92.552538749999,1,1
396.116777568581,97.8068444738237,1,1
395.103675746717,58.4911479470841,1,1
395.985686699436,59.8567779358869,1,1
394.715142956564,50.1948873789161,1,1
387.35615930693,65.3335263946951,1,1
404.249313099522,63.8875072215439,1,1
389.429575726595,54.2388380292788,1,1
409.074774650633,63.021489666456,1,1
398.332483308005,65.0496265140291,1,1
407.062388653362,64.6831297022455,1,1
403.484716546943,49.0717055040356,1,1
392.969769681959,65.3813042477599,1,1
392.86007930101,48.7796062454598,1,1
391.874698385536,54.4476539935285,1,1
398.014348070699,64.6315117092606,1,1
401.961979545179,57.3784501365806,1,1
399.644824182268,59.4701780609749,1,1
387.712279446893,60.3803616496935,1,1
398.872621093977,56.7801269912914,1,1
398.394905251601,56.054876803618,1,1
405.02032942501,49.6934669707828,1,1
393.111715900503,56.8831697460757,1,1
405.136809985881,64.2330375598858,1,1
404.716403333336,69.0240106570503,1,1
396.18638877506,61.7554230689483,1,1
406.366480955218,64.0639927218101,1,1
395.054436198015,64.6272262812758,1,1
392.188086725814,66.581822388655,1,1
401.182952120177,53.2981256737814,1,1
404.185640437219,53.5195799765189,1,1
406.192737393584,52.2704171557515,1,1
404.154700674076,62.4672119630985,1,1
402.778251208139,68.3143997923008,1,1
400.624545050453,67.8888006162165,1,1
387.803441890545,60.5833259445163,1,1
401.22405376861,54.8935222020983,1,1
401.392595931126,65.7877209692408,1,1
396.835235351554,51.8305348139707,1,1
388.244998577159,65.5303909157952,1,1
398.082928348528,54.1039529379557,1,1
403.371284541236,48.9789295185664,1,1
387.211180249534,58.5024610032821,1,1
404.477209617388,59.5353660090946,1,1
396.891370766206,62.432076471723,1,1
408.501343165459,54.4818268979254,1,1
394.009808456117,57.6518856779905,1,1
404.457366005838,50.8768452941301,1,1
400.727618797702,54.6890871476543,1,1
393.591046731349,56.0517366920446,1,1
397.16960260979,49.5739976494727,1,1
404.640733750065,65.6727451598045,1,1
386.381171153452,24.1772612878956,1,1
392.937218295823,26.9379080222971,1,1
398.261693025938,24.8668373783059,1,1
398.631640840409,34.3643335918589,1,1
404.625760057876,28.7940564753599,1,1
399.229449790212,29.8828600057043,1,1
387.026769691532,31.3644032018815,1,1
408.897344789301,32.7058251074887,1,1
396.341585835659,19.7762149369394,1,1
390.252120845466,40.2872926948243,1,1
396.019007389036,39.6675953309839,1,1
399.637221001599,21.9054250459424,1,1
406.411074639791,29.0446426164671,1,1
399.069918778896,37.2165970877729,1,1
394.524865089033,29.5569637611641,1,1
402.185036904451,19.3543362776309,1,1
391.269537562365,40.4392510745118,1,1
396.7454166395,20.9747176179688,1,1
397.131087743452,25.0266072263064,1,1
407.210084155333,35.8502529676771,1,1
390.421074674789,36.8563672699318,1,1
396.911165592053,20.2282764005769,1,1
403.679788878163,18.5966264996175,1,1
405.345764729411,28.1484340837527,1,1
401.591268385772,28.5005171890144,1,1
410.203898728186,29.5916148359184,1,1
401.565016465694,28.4491620388146,1,1
409.448538435173,31.162646035718,1,1
404.929631672542,29.7729519812664,1,1
397.672641172492,40.9667418753836,1,1
388.808370088766,37.257013643064,1,1
391.574862918913,27.5205404134587,1,1
401.626408305874,40.3540648508437,1,1
394.251909965347,27.0258307637522,1,1
396.19738901399,17.375011080331,1,1
396.449560298329,32.8523573734301,1,1
403.879370075481,29.2700539815493,1,1
397.150361887083,28.2044621945551,1,1
394.355710623752,34.7032387010881,1,1
389.612491352557,38.6380206082435,1,1
399.746007268214,26.1554398330301,1,1
394.646720614422,41.2239481394764,1,1
399.327107253127,19.7836081668494,1,1
392.32768927677,23.3203336174648,1,1
387.377699294468,27.1375151599409,1,1
405.742709749821,25.6221804922371,1,1
403.771642793963,35.2448978633686,1,1
392.518791661991,21.6689339107246,1,1
392.320125445533,19.3577714345005,1,1
390.152436389963,23.430596859689,1,1
422.222340259519,487.262507712952,1,1
427.577294128926,502.656475095943,1,1
426.028690378033,505.053700332453,1,1
425.232431119368,485.229550604711,1,1
417.862556864732,489.026609846881,1,1
418.208204517131,499.767689650432,1,1
416.454968726097,493.491905569669,1,1
416.333161379498,505.97623290791,1,1
425.266293677896,500.948485947286,1,1
427.652664074833,484.388060898333,1,1
414.211376790205,471.095630586555,1,1
426.608779037969,475.855486805892,1,1
418.670505206402,464.953814439601,1,1
423.498551744663,456.726621617092,1,1
428.576035018609,455.211732804473,1,1
434.237801571856,472.983871781951,1,1
423.839846417054,457.374741597343,1,1
413.366420076772,466.735319447072,1,1
422.56590557381,466.949814601947,1,1
421.116657581756,462.856438533508,1,1
413.01996364833,464.542218437011,1,1
430.442612055923,474.760566098935,1,1
432.337359902657,457.577904791319,1,1
421.425127008266,473.325635447844,1,1
431.141910752798,475.033732454848,1,1
417.63910527583,457.274831304094,1,1
433.661224692885,463.885452421921,1,1
431.643909121755,476.051998415925,1,1
418.29581620403,473.935482618346,1,1
419.12631306933,466.087948465892,1,1
427.224467585549,477.382077602803,1,1
423.736361878891,456.674064459111,1,1
424.561799354061,466.689342268311,1,1
432.451498895678,468.63668969795,1,1
433.807222916847,466.86525187131,1,1
419.693658604164,427.200074648855,1,1
423.152923444915,428.811031311882,1,1
433.243107315659,427.677008575854,1,1
422.183385305573,445.457528170461,1,1
430.284200691224,426.604322230682,1,1
418.277276909733,434.06404331191,1,1
429.292616029599,433.884119483227,1,1
432.275078410399,439.915798323683,1,1
412.553531095808,430.821732223852,1,1
419.49173185944,444.482115610218,1,1
430.621942677934,441.259408410194,1,1
414.108794695374,440.935616634294,1,1
428.240439531675,434.435616329521,1,1
413.181556827653,430.272613099558,1,1
414.658400167326,431.641526867439,1,1
414.395167649051,437.299430678136,1,1
435.970941148878,433.234393840613,1,1
418.348916476354,433.026677396954,1,1
415.699773040213,426.779958499798,1,1
417.601733471751,425.506714124106,1,1
424.228098010967,429.821762696755,1,1
412.518130558093,439.992500745866,1,1
420.313460812942,440.975597710899,1,1
424.285831542078,442.155406796149,1,1
418.580975605676,425.207005008517,1,1
428.227213913059,444.164862593779,1,1
424.494238744102,446.410440364286,1,1
426.44146974045,429.558096507056,1,1
418.076506855249,431.563574724153,1,1
426.394844213475,447.093223447324,1,1
434.460355145235,433.165975477462,1,1
431.096011228171,429.680424191383,1,1
432.086975720826,439.520203538998,1,1
412.989437826694,439.889307549633,1,1
430.550269239161,424.952235525275,1,1
432.334239824095,440.694097192799,1,1
421.698255693748,430.924496074333,1,1
425.96832406952,440.395087958924,1,1
425.816275798597,427.519529478725,1,1
421.749995633996,439.283612321009,1,1
425.54502132597,441.883929429001,1,1
426.373396112806,427.546223258499,1,1
414.521979802255,428.092949472877,1,1
426.424636337182,431.730312076458,1,1
421.501448517834,441.260771206397,1,1
425.449540211172,438.070292983163,1,1
430.127469574321,434.487710948341,1,1
432.975487066118,431.921938282211,1,1
425.133186007869,444.847543305385,1,1
422.307162364376,432.864474434541,1,1
424.367324950363,445.144725292038,1,1
413.415501821129,439.864742139308,1,1
425.887268167233,427.311138650542,1,1
416.932096089106,442.85792319613,1,1
426.625777876562,442.237744501569,1,1
428.982284660918,425.400728390664,1,1
429.474583477118,445.793530707751,1,1
425.714453984133,432.987675730669,1,1
434.537657813615,432.341870453942,1,1
427.398269672943,423.66534499154,1,1
422.182846100498,411.155712462663,1,1
430.189042850763,416.943614026971,1,1
435.993498530222,406.700060668341,1,1
418.968272987466,416.418439540011,1,1
415.873487717699,398.358234837574,1,1
427.75318110119,402.046317351373,1,1
432.504745680266,410.339887870972,1,1
428.421653887301,409.086941848443,1,1
427.470376012705,418.368330099438,1,1
424.458252440932,407.49471532853,1,1
425.425598743812,418.459610843457,1,1
430.221457289881,407.297051078578,1,1
427.356821542147,396.257721904365,1,1
434.953197047427,409.846321437977,1,1
429.370629314934,412.37911034327,1,1
430.460449515477,401.343112498742,1,1
415.399974310777,408.256669937842,1,1
423.28096531324,411.420169206689,1,1
415.152725468739,411.379096020301,1,1
423.865246664706,417.426728863773,1,1
428.288496874844,406.74964559724,1,1
429.815077531264,410.62599047469,1,1
428.065708949718,416.702715629307,1,1
419.821479377127,417.946101365749,1,1
418.974105115098,407.920587144276,1,1
426.819326279604,417.654594433973,1,1
414.357486943141,409.462732527233,1,1
435.094762128242,402.542732639956,1,1
417.689990310003,400.213654438951,1,1
418.826656453258,398.300326977367,1,1
430.688305205499,401.118057799618,1,1
425.702174604342,395.019248940702,1,1
420.100313852768,409.207144994768,1,1
416.194391221612,401.392760372614,1,1
414.950733063907,401.94093188965,1,1
415.853605103417,409.044856905709,1,1
428.551835460224,416.604128092536,1,1
430.134355521086,408.404322485529,1,1
430.336606979376,411.801662424794,1,1
424.534397778129,418.440359359852,1,1
422.193695967756,416.641872995071,1,1
425.807684886163,413.959141084906,1,1
412.591223908917,410.273195348989,1,1
426.839928634462,411.693314894537,1,1
435.001896560248,409.902811465427,1,1
419.227727968433,400.141557998122,1,1
418.063231983094,397.200476272422,1,1
418.389397520432,402.8774728744,1,1
433.049894461135,404.237436291945,1,1
413.289620179217,402.946560234726,1,1
426.664946112843,406.32662646538,1,1
429.307187236862,395.386919203372,1,1
429.575825804867,412.622069972979,1,1
431.43161571829,409.733992802727,1,1
422.835984336983,400.564371455624,1,1
430.1782826766,409.746442598792,1,1
425.069848808974,411.952606626088,1,1
423.958576129122,399.046211094818,1,1
415.148165302249,399.393139668494,1,1
413.998391317628,408.616736321939,1,1
416.765351789508,371.506014724911,1,1
424.307030344347,371.009538497107,1,1
424.192811310236,375.108824408313,1,1
426.581606607594,372.945183742045,1,1
420.673240538399,373.723011489885,1,1
413.878299000595,371.835333726493,1,1
430.318610950764,370.896243056389,1,1
418.857804495378,383.210790334831,1,1
421.888812178065,384.972393217475,1,1
416.033428525247,371.726456308586,1,1
423.565240530345,381.828133646068,1,1
421.630189623732,366.143810677509,1,1
431.386377696271,379.562897228333,1,1
434.553599764168,382.742227467183,1,1
419.329234949391,366.228766988277,1,1
427.246728928085,364.82016244029,1,1
422.643583793084,370.750910478524,1,1
413.087572144391,381.808406470437,1,1
427.84445833897,376.460128017635,1,1
434.695001923117,378.833033970106,1,1
425.036300823568,387.386722372676,1,1
426.717489058325,377.753822731519,1,1
433.488098176703,370.858766725427,1,1
426.225547628996,384.385268103592,1,1
426.306546936947,377.963636421692,1,1
418.387453225159,370.857422339897,1,1
417.779740883641,369.29703984204,1,1
418.880734957224,364.399056759773,1,1
422.265800605697,387.141235760105,1,1
416.638524589834,366.381441192897,1,1
426.459709226895,382.318588140541,1,1
423.505525039017,364.164078444102,1,1
417.447567533391,377.700683500504,1,1
424.748761806791,373.816393695838,1,1
417.025047046366,382.628905606068,1,1
427.27807803279,381.832579625945,1,1
413.339948155051,369.774009760771,1,1
428.968363520575,375.68651883332,1,1
425.991348649763,367.001624275532,1,1
426.819530226731,365.56034480599,1,1
415.03704410991,370.103774930097,1,1
412.295456721908,370.700814092454,1,1
412.690266946203,373.163604602886,1,1
426.051034375501,387.650474194816,1,1
427.904727766021,366.280000400296,1,1
417.406932234467,374.753057390914,1,1
426.126994350602,365.342076305328,1,1
422.310235463969,376.157492474779,1,1
428.578550865848,367.568244209077,1,1
423.611613679988,376.509699113896,1,1
422.803710048965,387.611549266133,1,1
430.309906535958,372.201410738262,1,1
435.484253245304,381.320433797235,1,1
432.919093996334,368.832148946135,1,1
417.99342703028,365.543965855735,1,1
424.054483529701,382.922205353643,1,1
423.047459498927,384.862437823529,1,1
428.722430480197,381.834903748499,1,1
428.856451734197,384.633825126185,1,1
415.806115199803,385.675599342677,1,1
421.92476212161,356.018902051039,1,1
417.198443100296,353.074957336121,1,1
431.272456273814,343.809114638692,1,1
414.752391255071,350.642629338709,1,1
425.513643096985,345.773225733898,1,1
433.114934540876,338.588059038793,1,1
436.076198491115,347.597726793758,1,1
415.392750427031,344.59508896589,1,1
418.669205488524,349.475711527838,1,1
435.360747337761,340.041892050693,1,1
414.624469006992,344.533955102516,1,1
413.671108120289,352.750878030263,1,1
421.052294823641,351.279742562882,1,1
435.794361622463,348.456931238676,1,1
422.292183736094,343.761803146044,1,1
431.996705912613,339.016688467683,1,1
414.457741439255,349.776942773152,1,1
425.447057084408,341.390767324356,1,1
428.040223874144,341.802431474533,1,1
425.987098615436,340.301934871959,1,1
432.712562755816,344.124238724329,1,1
426.863541875699,352.575124115581,1,1
423.585324720101,358.376861147138,1,1
432.418905390229,342.187425699032,1,1
426.076503415427,346.900893760385,1,1
417.174299708282,339.457813538481,1,1
425.366575017816,343.496029257489,1,1
425.23784503517,336.706312684782,1,1
421.257742485366,340.894442428915,1,1
432.257897226619,355.495128055799,1,1
424.045442291482,341.196447640848,1,1
431.991864349116,342.464343324361,1,1
424.94157988661,341.230749800848,1,1
430.360472414986,344.911235457324,1,1
428.676156268331,342.016815433245,1,1
423.81868334271,355.369986710278,1,1
426.120002253675,342.865075816739,1,1
416.218167942779,349.561113933515,1,1
424.600633669524,350.749400225139,1,1
430.206830281579,348.367570659613,1,1
422.805055768057,339.020240695885,1,1
431.723159248277,340.693459294046,1,1
433.124228169528,337.700338016379,1,1
430.436005565949,345.115386564029,1,1
433.356346056101,351.152816723972,1,1
416.101181084522,345.324721461139,1,1
430.240754090409,336.588387514455,1,1
435.875784151072,350.854300039659,1,1
428.610363577664,345.789948042998,1,1
412.549551577089,351.790806762255,1,1
417.567807316307,353.970464164766,1,1
424.161445838249,353.866420294886,1,1
434.745053159551,343.956065923537,1,1
427.091318034666,341.625156917376,1,1
434.292488307556,347.937614636496,1,1
421.848008520795,338.216714653349,1,1
416.20320749989,350.858395125206,1,1
413.173312626384,342.590230914488,1,1
429.354309958555,345.233322086223,1,1
427.735461945713,357.519365523268,1,1
413.164164810339,314.518160907633,1,1
432.649375447306,317.830110159331,1,1
429.985315254167,308.254326310766,1,1
431.064610858153,308.108676296491,1,1
431.355325441238,322.487600889058,1,1
432.117047021565,312.988899134615,1,1
427.047456271297,304.862198513736,1,1
431.950369854162,314.33076486727,1,1
430.152664087419,306.414490870037,1,1
425.162466109177,327.760953820861,1,1
432.621116487046,324.232866293472,1,1
423.70158371741,324.935006742202,1,1
419.204902919301,314.031555962924,1,1
427.167274868249,322.725997529591,1,1
429.669166668175,323.937709130761,1,1
413.154194614507,317.338484868857,1,1
424.27530899236,304.412576821463,1,1
414.633407734287,319.820407886933,1,1
423.911276913437,317.633333085505,1,1
419.411714742816,320.771459234382,1,1
418.307095514204,321.696893326756,1,1
411.806244882489,317.771224548168,1,1
418.154027741252,311.088009080383,1,1
428.622628095552,305.051914736686,1,1
431.198027484418,305.701263844045,1,1
421.358774649371,313.78608921747,1,1
423.546563442123,324.805673841484,1,1
425.21326733776,327.580246829747,1,1
428.723082291872,304.05528347414,1,1
432.907133440891,324.954620063027,1,1
426.727835523783,321.041148969127,1,1
435.980643889378,320.127602719801,1,1
426.507639279899,303.302672632064,1,1
428.655410744495,311.783945080262,1,1
435.070400326982,315.323076733261,1,1
417.986493335402,325.179466262896,1,1
417.127853312058,306.006986600222,1,1
412.974305351429,309.233961079013,1,1
416.72263443858,314.474477738113,1,1
422.792043479709,306.309750230187,1,1
429.616026229587,307.322531735787,1,1
426.126646266521,315.908360570799,1,1
433.128872482124,323.424844026389,1,1
421.167892020282,316.847617930291,1,1
424.598290398448,306.548219128323,1,1
429.719998194831,316.341308989791,1,1
415.178353805395,321.11148497547,1,1
435.390899424353,312.908430606368,1,1
430.634885933328,322.184416248122,1,1
430.625280740621,318.156706282856,1,1
414.339898607508,319.831798474752,1,1
429.154089405808,321.073165515524,1,1
418.942744855674,326.530822223987,1,1
424.983390211445,315.481835344776,1,1
419.700812597027,320.078921527684,1,1
416.64617313479,320.239403711365,1,1
413.35707799578,315.758834291475,1,1
431.963215296197,319.230813181278,1,1
414.619995350233,316.526951516703,1,1
434.976437023713,311.835714165413,1,1
433.773195490204,316.990596654072,1,1
416.273675301265,315.437817634429,1,1
427.857816393126,320.34601944139,1,1
434.124943024062,310.892685763471,1,1
428.014975298454,321.607520142652,1,1
425.016733712746,322.574548040411,1,1
416.618267084801,320.800233990707,1,1
421.921674500466,306.916952591593,1,1
430.516160052022,309.946974024912,1,1
434.133179425916,317.665237095141,1,1
434.778966673757,282.186743670104,1,1
422.471910264947,294.387775663555,1,1
425.339286452375,277.358783348565,1,1
433.462974081706,285.184940281171,1,1
414.378710510253,281.853284975302,1,1
418.110688345828,295.573388595193,1,1
428.964194711558,281.137532223685,1,1
432.347891849829,286.418963054407,1,1
434.564412014755,279.856398556456,1,1
429.582777483626,296.209164320975,1,1
426.764906723169,296.08066983844,1,1
420.307358236496,283.866159408641,1,1
431.806766791728,295.525832284636,1,1
424.69659076059,282.457231685144,1,1
420.460426785027,286.064214151065,1,1
424.19628244521,278.728277889783,1,1
425.287602424865,279.50415432669,1,1
419.834869003985,293.299341953183,1,1
419.237755051187,282.023402309487,1,1
415.336343203375,283.862073854769,1,1
425.24425207371,273.761596175889,1,1
416.629156462127,295.06431793366,1,1
423.40597540344,276.446218615167,1,1
432.309746685464,292.690981387267,1,1
419.69280415433,281.992078346686,1,1
417.795020961648,294.396333023662,1,1
419.029040345015,291.283240723564,1,1
418.625096297715,277.732891937015,1,1
414.539421046851,292.58869913743,1,1
424.414672285118,295.538267439833,1,1
422.785880004592,294.195721927672,1,1
432.476010350305,295.347019789065,1,1
431.912954677071,292.70932332771,1,1
430.634643192581,282.689020657281,1,1
431.952830248493,294.940420829149,1,1
434.639747357923,290.599463399043,1,1
429.980363517784,292.08781515044,1,1
433.994434794645,279.76220147447,1,1
436.118446814906,281.561968664298,1,1
412.535777410645,283.890915587339,1,1
433.944964072865,279.276605001538,1,1
428.452681332058,280.741437010986,1,1
