X,Y,Radius,Color
266.918182877966,132.362911075877,1,1
262.842530057854,147.651644201702,1,1
275.913090694604,134.574831104164,1,1
277.149979814292,139.497895071294,1,1
260.288720566535,107.665273638195,1,1
265.80336561473,110.873539112999,1,1
268.271472924241,99.8434725584303,1,1
255.430586021054,103.661805459359,1,1
259.791009598959,108.595003103611,1,1
275.854127499883,108.136462019272,1,1
270.180115245552,95.7982640356767,1,1
267.531114308873,118.068278414508,1,1
271.512184001742,114.116110836437,1,1
269.591905669518,112.275838416049,1,1
277.374655940667,100.23951491764,1,1
263.232683964951,105.773326498345,1,1
264.909699566527,104.029228420455,1,1
258.592192190447,97.7766302272003,1,1
269.591076639097,103.758231276101,1,1
264.370328818492,100.338887883716,1,1
273.299070161469,106.252523506294,1,1
258.319535204296,107.971549896963,1,1
260.998223337233,104.593022751885,1,1
280.369319482177,105.904959089885,1,1
267.148441523661,105.149205621455,1,1
274.487929183169,106.326680276078,1,1
269.899850212278,109.407275868492,1,1
277.425192087806,108.358921840695,1,1
274.497117344585,116.812613821034,1,1
271.297659199425,100.153893957818,1,1
257.94586400866,111.07125418872,1,1
270.318704646268,112.171684985811,1,1
272.180713671369,98.3233002211715,1,1
275.625322024679,104.343179809457,1,1
264.588782161544,96.6222666908797,1,1
268.39227739025,113.595760845269,1,1
271.149902115972,110.615499727043,1,1
262.830928354814,115.929205571806,1,1
271.92307001791,107.935213230779,1,1
265.322275680595,103.907269659191,1,1
259.330771155273,101.500874912048,1,1
274.553889449341,116.61735328486,1,1
278.882883082463,100.692410867473,1,1
274.356854141708,96.1185892113516,1,1
277.241124686574,104.743856058401,1,1
264.387441005734,106.74948682422,1,1
264.538332585013,118.290122443893,1,1
276.415622445365,99.5201339462951,1,1
278.524592644372,107.135737293854,1,1
260.805951576649,116.681828829822,1,1
263.02927495727,114.765761764345,1,1
267.833672836705,95.1066700168543,1,1
258.302159377089,105.162833956165,1,1
278.901670734616,100.318173499026,1,1
266.243010496863,95.3973730180355,1,1
272.954292307161,110.519722085291,1,1
274.169045242315,95.9223106674062,1,1
255.24958326262,106.448843745516,1,1
279.749781422987,103.442661749827,1,1
275.428545376232,96.2291669360893,1,1
278.05042094576,105.255068065476,1,1
258.885789242977,97.3559483296507,1,1
267.61069661527,96.5905058326455,1,1
266.667297023805,107.824954726711,1,1
271.203380052315,70.8108489402254,1,1
276.593542393121,75.8759907552584,1,1
262.564410332946,73.8116643104538,1,1
257.37413573464,83.4765227961641,1,1
264.863279246506,64.1286270912556,1,1
276.743936742716,82.9014066192369,1,1
266.290803131249,75.6448140393319,1,1
266.443028942324,77.8020897325894,1,1
280.326420924753,73.2720407442413,1,1
266.727846366581,68.8500311240506,1,1
258.324145281791,78.9693204880063,1,1
277.237458052102,72.187852405541,1,1
268.842718019915,78.7440453698149,1,1
263.238525943287,80.0233714688948,1,1
268.000054108409,71.2033741790639,1,1
279.027162908318,71.2010856085701,1,1
263.681306694274,81.6557587367561,1,1
266.689149634668,85.704866958272,1,1
276.607808741125,85.6739196935811,1,1
268.846884324876,66.2433636583685,1,1
266.501746479612,82.27770652832,1,1
258.214118327362,69.5555988503307,1,1
271.141483061997,79.7858658082205,1,1
278.940037532349,81.629337760187,1,1
257.417190165003,70.6389379983556,1,1
265.522900942483,72.6782160708655,1,1
256.838239469549,81.5317192683547,1,1
278.329949565829,77.1675419558479,1,1
274.757820076997,69.8997146970337,1,1
261.936173138738,85.4304226284765,1,1
263.579240454484,74.4233516503556,1,1
275.604457368286,71.4157784276174,1,1
268.762824388199,83.8962333159139,1,1
260.432197317809,72.6226145564237,1,1
268.945232598637,66.8278550940261,1,1
277.858470166767,79.2022704524642,1,1
260.525222586487,82.3042427573138,1,1
275.618547848243,66.4880070051854,1,1
267.243138665046,66.014524805513,1,1
263.371818440869,86.6841265851234,1,1
271.669475372547,66.8947661177763,1,1
259.674000163366,76.8086385359357,1,1
279.166372110423,71.8097909453116,1,1
272.860944381389,77.5892563804181,1,1
276.774888409955,76.3721957736539,1,1
271.604047763046,71.8017116065923,1,1
257.600435568355,75.0460433394074,1,1
263.389615098373,77.8641355890628,1,1
266.82464309518,63.4037846185402,1,1
265.592581221778,73.6984576890591,1,1
275.044887586727,66.1742686046377,1,1
267.738961803457,75.3384827528361,1,1
273.842603043501,65.4742579847905,1,1
257.905091638441,80.8788909464344,1,1
264.365906766474,87.535606527215,1,1
266.805168271192,68.0927723103933,1,1
260.561771219973,70.1433769915154,1,1
267.304462141161,69.3693229163136,1,1
261.566342814376,67.9660738091207,1,1
271.088608268095,67.8089804437922,1,1
273.420074297929,39.3233886480924,1,1
276.054797351904,52.9081844541555,1,1
255.430945569599,47.4197550731773,1,1
263.989946349588,56.0337642489424,1,1
266.462954471401,56.1272344994085,1,1
258.058266412845,45.9322161428838,1,1
274.293467904648,50.5074388056124,1,1
271.767271052432,50.6501779518689,1,1
260.371059833204,55.1752416371403,1,1
270.179210034614,46.9335386977288,1,1
262.466734452724,38.3432599958825,1,1
279.817067530335,48.2359425309128,1,1
264.661407242769,52.7444875705929,1,1
263.265652053434,48.9650718210649,1,1
260.390790693072,36.3564589881228,1,1
265.318354927744,33.7372843768355,1,1
258.223168211379,40.3270443953605,1,1
264.82890208446,43.8584535654346,1,1
269.7585859021,57.3844400487127,1,1
261.639374774093,52.7775757859463,1,1
257.906280674011,39.6171096017373,1,1
275.346741772418,49.3588309870087,1,1
265.336485795938,50.2934850648139,1,1
270.836615620961,36.3521522416465,1,1
264.118194114541,51.9449065014215,1,1
275.910731378704,38.8476909879103,1,1
278.321017832568,48.2566362731976,1,1
257.474840103208,49.0272312995985,1,1
272.583831542984,35.7173409767522,1,1
270.723056447967,33.3065578327495,1,1
265.895854129797,37.4137474982835,1,1
265.378172527393,34.6446732158789,1,1
275.711148754053,49.0134115956228,1,1
277.727979844397,49.8808740943377,1,1
266.719357508312,47.3388282044014,1,1
272.275878377081,41.7679015720299,1,1
261.592330550556,47.732598981272,1,1
264.754189938381,48.3884031539957,1,1
265.68924706212,55.2298953810654,1,1
264.234297103346,52.6564499272388,1,1
277.346405652094,48.7421678341065,1,1
274.374508760697,40.8513659508924,1,1
271.771233840536,47.4776569490412,1,1
269.287064663124,42.8076782665667,1,1
273.067514324684,46.3559522020882,1,1
257.773847706928,52.4363634900432,1,1
261.634221427089,43.9224306784551,1,1
262.627991960332,37.031722102673,1,1
261.495988195132,52.482674802998,1,1
264.493351117185,39.6703716625861,1,1
270.576899136808,34.5274803865441,1,1
257.802291195473,47.7866858939842,1,1
257.42394079107,50.0486763638341,1,1
265.235042445724,42.5481055072765,1,1
260.655891354306,47.0190707196091,1,1
259.802926241676,36.0763868691706,1,1
263.414333583118,51.2026343581035,1,1
267.492066868973,36.7856662578798,1,1
261.854225042854,36.4962180688672,1,1
259.509702321827,46.8300174925894,1,1
279.96802213519,47.8093184231915,1,1
277.450489262357,53.2673790910281,1,1
276.601475523621,44.3981817523447,1,1
272.731101050181,53.0722026883565,1,1
272.785527817935,44.0367386365368,1,1
264.29062176911,56.0295936991865,1,1
265.981575858543,49.2213942517819,1,1
276.580718706657,45.7345970585793,1,1
268.730753252309,53.6722282782358,1,1
273.805951520311,48.3725024790082,1,1
287.196304365363,486.255975732842,1,1
295.448248946479,471.103135892182,1,1
298.279475344841,479.135792200732,1,1
298.073346415778,486.620823378583,1,1
294.103127192659,468.649165089065,1,1
290.767382019699,468.76421142622,1,1
299.980647811494,485.03410451736,1,1
295.003343815986,482.742800129008,1,1
301.333165313193,484.393202357998,1,1
292.30477681624,474.469601545412,1,1
297.499073953143,481.026042386221,1,1
289.113328910766,469.466345098943,1,1
293.727243396228,473.740602529691,1,1
294.467784120681,482.4519427729,1,1
298.010213670249,472.036859651888,1,1
301.815916961024,453.420124533675,1,1
305.342987285372,450.162156050168,1,1
286.268780873747,446.707127880774,1,1
290.137346159121,442.393220275164,1,1
292.712839350376,445.739321366064,1,1
297.649667759853,448.181708495059,1,1
286.848031155417,441.236231954347,1,1
297.955896720096,443.045228855405,1,1
294.401888595046,455.093438209321,1,1
298.761213781286,459.39839074405,1,1
300.609150178872,448.807879814264,1,1
300.480561837506,453.802292424255,1,1
301.880544585494,444.913402893056,1,1
289.189503998326,444.467589696677,1,1
288.512207742358,445.714729137405,1,1
293.368654806974,444.165781842163,1,1
300.147172271596,441.10393204885,1,1
301.701341218549,440.039138161817,1,1
290.706299332059,453.697995098108,1,1
295.059433919737,447.455205557253,1,1
305.03614738083,456.586934469425,1,1
282.936340536325,455.98721817168,1,1
297.522774320859,439.846474948689,1,1
298.412607118425,439.661600045922,1,1
289.139360515363,440.271223983433,1,1
290.330641467055,456.736958654986,1,1
281.875551065383,452.212129031554,1,1
283.780627451571,442.858505665028,1,1
290.138192472938,457.31323710648,1,1
288.917410032351,451.360847807687,1,1
302.318484904905,440.256592338766,1,1
299.02290379788,443.39119630676,1,1
290.036551699124,454.448295536301,1,1
286.457312609362,448.384068106113,1,1
299.338119503648,442.747337184804,1,1
286.37596931401,423.87914869289,1,1
291.574989963455,416.378302500811,1,1
285.740138273397,421.519610155146,1,1
285.298636957573,414.584970822928,1,1
293.241146446899,421.303193948731,1,1
293.922700665104,407.572468565749,1,1
303.984931368531,426.756104090768,1,1
298.760069952022,428.066215621828,1,1
295.847945900427,416.584105798346,1,1
294.015347969649,411.687727649324,1,1
299.012020398896,418.044605145628,1,1
306.584634410353,418.158974235524,1,1
291.568488369698,412.382267815403,1,1
290.686148383256,408.698834309796,1,1
296.787375948715,423.422094031005,1,1
296.704649205598,430.783219043465,1,1
304.961099413377,419.676366238154,1,1
286.428707048982,420.360493754634,1,1
291.303451597181,410.936996137728,1,1
297.243520730771,410.775515602949,1,1
294.466519593547,421.977554578074,1,1
283.947740181827,413.305789481419,1,1
305.137148202387,423.717552921474,1,1
295.344605105324,408.003011819456,1,1
304.623543867487,419.741513874599,1,1
295.045416366277,414.240473012464,1,1
298.482330627323,418.702710519911,1,1
300.805909176448,416.837298263254,1,1
291.652717585016,413.254512766443,1,1
285.756509267099,426.042916105709,1,1
288.195408852805,428.110409270409,1,1
300.392693999129,419.259191633115,1,1
281.856300358445,418.93139110039,1,1
303.973809350057,424.814442834156,1,1
301.809854459002,411.662075873412,1,1
292.636638772694,387.435950150172,1,1
296.996215624895,390.374479145058,1,1
288.752864424373,394.167081783935,1,1
302.084308189407,396.268251814284,1,1
302.895503435978,386.557359933407,1,1
304.215935504896,384.833705208545,1,1
290.218870027471,395.24975314599,1,1
293.725009346659,388.832021174531,1,1
305.532275970959,391.357343490156,1,1
282.562855168027,396.079739652163,1,1
301.196614463656,388.894316903565,1,1
292.886739863561,388.315735417631,1,1
295.700572682351,392.066557001988,1,1
290.760931189431,388.532403470241,1,1
292.291044737656,386.558291206635,1,1
294.48773321671,379.327677617311,1,1
300.30071122417,400.592285995572,1,1
300.652465442674,394.050656917317,1,1
281.058382215701,388.885578372364,1,1
287.024982893119,390.869558723463,1,1
290.019752508277,383.675856970383,1,1
297.190364575325,387.322364364777,1,1
304.130251686048,390.771886842871,1,1
283.517710649598,394.476898864988,1,1
300.259410581952,381.486028927515,1,1
285.784643296008,380.481041080383,1,1
299.329712975624,387.427334354055,1,1
291.735085216633,393.903556591928,1,1
294.068004179442,384.366847478035,1,1
297.516202462635,393.775030206231,1,1
299.588884377222,390.678773244017,1,1
286.325650955803,387.621148773426,1,1
290.91575916704,398.648885475349,1,1
292.400295279913,380.120700699449,1,1
295.157995384841,378.275613521571,1,1
301.358210349048,392.487199854416,1,1
285.597732864717,396.044195842094,1,1
284.889628384317,398.788314073217,1,1
288.569306738094,385.65387868009,1,1
300.49419841114,380.800068733588,1,1
285.03396936271,389.712550245023,1,1
286.880597040416,386.882921703918,1,1
291.72648366426,401.215829785164,1,1
296.479968348484,396.403905945473,1,1
284.775037897221,387.250411111073,1,1
306.543549459826,357.471231422231,1,1
295.709212342485,364.423604765009,1,1
294.04451145388,349.326281563871,1,1
288.30952878496,369.784437353571,1,1
297.563296271523,366.133804134437,1,1
286.672348694399,357.143837627912,1,1
305.044121551421,359.356411352248,1,1
303.586400490877,361.698602697021,1,1
289.190277323961,349.310407852263,1,1
291.905492752978,355.699354175381,1,1
303.392349707969,368.768682792604,1,1
306.229031165227,364.274587602356,1,1
306.207091902256,364.299553997175,1,1
285.911699486141,350.106446334045,1,1
281.212034471991,358.368554626212,1,1
304.73442098638,366.806358398282,1,1
293.143185734397,350.71669159559,1,1
298.939907921019,353.611289383829,1,1
296.449442430819,364.864987040407,1,1
286.389999334314,367.622553984755,1,1
301.699706329388,356.698531971211,1,1
292.908304854832,358.715012010918,1,1
282.673544290068,358.586577280693,1,1
296.304468006428,367.921457491703,1,1
287.072978920884,356.43151466053,1,1
299.790419097147,353.223069248701,1,1
286.67043636531,361.164608444935,1,1
286.549309267852,362.361667262007,1,1
296.995815274073,355.691854732504,1,1
284.809247239121,351.410802069692,1,1
287.182646327991,349.130535738471,1,1
292.068703141439,348.64043017444,1,1
286.893334763826,370.546325243017,1,1
292.294948761674,353.667157188853,1,1
285.487791274473,366.073256726518,1,1
295.615456652171,370.758436687411,1,1
286.474558534951,352.098536750238,1,1
299.558690998588,365.371876848083,1,1
286.534696345927,356.933953880195,1,1
290.384008444542,362.309246142309,1,1
289.461642777238,371.140812647702,1,1
287.244646805597,363.757669662322,1,1
283.687791990929,365.472494879616,1,1
286.807941462794,369.387240751077,1,1
299.0334811491,361.592934985401,1,1
287.251702555998,369.488381990634,1,1
292.228966492098,355.611384280504,1,1
283.303130723332,354.776115960708,1,1
289.896556669454,351.497858462289,1,1
299.965290028729,357.210395479664,1,1
284.745321534219,334.020922071516,1,1
297.796627034905,335.406440796913,1,1
291.819093740608,339.682378508247,1,1
288.073877506416,331.583948519917,1,1
297.506737078033,331.872886326155,1,1
282.550224811863,333.197513713005,1,1
293.78719865456,331.833634394796,1,1
288.202912696335,329.379450435123,1,1
304.254393237648,324.797619326017,1,1
282.661926610764,333.014021283235,1,1
300.392527596086,340.232655937246,1,1
283.96242286744,328.410171674516,1,1
292.444132905784,342.679470699481,1,1
297.315581917162,323.127092040958,1,1
296.64094113328,335.151835226501,1,1
300.671361984404,325.433684159834,1,1
293.352033662446,322.756388565023,1,1
291.280323577341,334.900752808654,1,1
297.397658140161,321.367684204701,1,1
297.887809764083,341.378848149389,1,1
303.264971763766,336.64762133272,1,1
304.71409134251,324.462099956345,1,1
282.967611968728,326.425491322047,1,1
284.818479315262,337.569693838919,1,1
301.209884301929,319.770320598546,1,1
288.873145544859,320.733342649377,1,1
285.813075675401,338.423719311408,1,1
305.953214191621,329.188290813553,1,1
298.223869837818,319.588255654938,1,1
292.029349961183,326.045016186602,1,1
297.67403639207,340.09947195961,1,1
288.399611534942,319.603036259096,1,1
297.125179337006,317.56947515203,1,1
295.677032274434,328.951573770208,1,1
296.986555391823,334.85157891334,1,1
293.181206043041,335.265467087412,1,1
297.026789647381,320.628931403646,1,1
293.003122044563,317.273602981095,1,1
283.094759974597,335.070637328907,1,1
291.961390758645,323.78105766668,1,1
296.266846090123,328.807110633875,1,1
296.690228651404,333.589855047278,1,1
295.085121410192,317.081003740632,1,1
285.1671139932,324.093771672108,1,1
292.763843122705,340.068710752147,1,1
288.932842060836,331.270875576391,1,1
297.092344969463,339.656094836346,1,1
282.842499154031,325.282924424149,1,1
299.058053826146,323.540125534794,1,1
296.971616092497,341.63473987923,1,1
291.545925119845,312.674780077684,1,1
305.028646082195,305.962973865441,1,1
306.334565780404,302.942919910119,1,1
291.608607907666,292.636459891441,1,1
304.260287007259,292.089251036491,1,1
293.562783596457,293.793989340526,1,1
296.12443124502,293.724721827938,1,1
293.181471875754,311.346446460858,1,1
285.600426888812,295.748163555574,1,1
297.912087086773,307.388967844154,1,1
297.747368290759,305.858715583879,1,1
302.03672283649,300.594565052894,1,1
304.975797791289,293.23164593216,1,1
305.226735899997,305.207312161846,1,1
301.059061884773,293.122131494143,1,1
302.856313821364,303.541184938534,1,1
300.177953371262,308.94027441994,1,1
299.994888623717,293.06277615712,1,1
283.050222613356,298.217855243667,1,1
296.394449676149,304.599675022607,1,1
284.201784886406,296.401341698292,1,1
295.731740068252,289.002255688331,1,1
301.641986853578,291.335634329134,1,1
298.99381049007,293.665755860403,1,1
305.289595971882,294.409705885817,1,1
303.779476772818,305.824344414274,1,1
296.57996368494,299.172609621826,1,1
285.934459268943,295.392225013024,1,1
288.844873474161,294.433597008941,1,1
303.937074853225,297.292386236234,1,1
305.213416773074,294.750129160781,1,1
290.601659399963,307.313111875045,1,1
284.156270223933,292.704189759172,1,1
288.249488587629,291.197020940977,1,1
293.820286807422,301.920199592933,1,1
286.380035430744,291.727833881044,1,1
281.223530390929,298.849785774673,1,1
284.337900552086,305.299447987806,1,1
285.232424656094,298.875444021746,1,1
288.313386702158,294.295560616766,1,1
289.598062517045,303.656091189817,1,1
296.790117294635,296.570337033027,1,1
300.489444218711,296.383908026579,1,1
302.574467720561,304.355881791304,1,1
285.698040368069,301.64777087411,1,1
295.831851139147,287.750296185243,1,1
298.573173912485,288.472401960842,1,1
294.242058264257,306.630161326701,1,1
283.06902524052,296.934323227861,1,1
294.178809452707,302.273276330093,1,1
286.708261867317,262.864468313648,1,1
286.440933135476,273.763684325986,1,1
300.282845827668,264.470080030344,1,1
293.222533938732,265.5088646184,1,1
302.793765752731,263.651879510479,1,1
286.035067233071,263.724901208241,1,1
300.671882691706,259.335250536153,1,1
281.843975409669,266.676419789128,1,1
300.894774594005,276.377589746851,1,1
297.12071403463,263.273509334988,1,1
296.738494777554,279.361015231861,1,1
294.767819379614,267.691719630375,1,1
294.010931156802,266.611242048662,1,1
283.099705018593,271.723107672068,1,1
286.473321680142,270.932030760649,1,1
302.159942235673,275.593771655897,1,1
297.940422849565,281.049361266687,1,1
290.525089701812,260.064844076998,1,1
296.331866836047,280.911882897668,1,1
282.558343062633,264.413579590215,1,1
290.076647815322,268.549978816383,1,1
299.836297920306,265.307295022219,1,1
290.813798913243,262.688603367185,1,1
300.695265720044,268.439281916237,1,1
297.631482850553,268.409732991274,1,1
301.181905568159,272.733958858823,1,1
282.013505748439,274.585750822084,1,1
294.551527790469,263.429293256875,1,1
306.277136060186,273.799276853715,1,1
299.40913771227,272.666669373661,1,1
302.337837112887,272.450763681776,1,1
289.045007122187,277.214478552148,1,1
290.348667565368,265.361124926468,1,1
290.491796002483,279.80290949327,1,1
284.703880303122,266.656360311224,1,1
293.200711642676,270.521503497179,1,1
300.451928161673,265.537735002529,1,1
296.896010755469,269.937038927209,1,1
297.079264558731,258.759960529173,1,1
305.259915084651,263.677961891318,1,1
299.460472802979,278.876605481499,1,1
305.752351288363,274.776087176436,1,1
294.185724839215,271.178425370802,1,1
290.030106404508,280.475750357638,1,1
299.846230369355,271.824623372027,1,1
299.0996984868,265.209282198805,1,1
298.286620962942,275.57513437998,1,1
302.463834650832,278.74536798258,1,1
282.305223487762,274.330003155294,1,1
289.639000684205,265.964450192216,1,1
296.797509010944,231.980869052341,1,1
297.663667058706,243.864291573318,1,1
290.760690733604,244.909461906519,1,1
292.363383481979,252.107673319285,1,1
293.276485694719,235.964532968558,1,1
296.666806308547,237.316119948584,1,1
289.267143095118,244.679128756991,1,1
284.715030336807,242.803750570467,1,1
301.30581251868,250.368593887054,1,1
298.621586903697,242.711747764957,1,1
285.944298352229,241.907772991664,1,1
296.10706027075,244.654335278346,1,1
286.579197639964,231.836293538691,1,1
302.125871903849,240.479469535865,1,1
298.65324523777,232.627910235269,1,1
282.658595313292,243.084308786908,1,1
284.697615764619,242.913631897853,1,1
304.896876979208,243.601383229498,1,1
299.627275183046,246.08580687421,1,1
285.964206956583,248.950567310323,1,1
298.012283758531,241.664455261705,1,1
298.885686695302,233.673616531059,1,1
297.423115214315,245.819444322056,1,1
289.729570260785,236.554449236702,1,1
303.143148389996,245.08946007674,1,1
286.384682846644,247.664736730544,1,1
300.096282909246,241.86744374586,1,1
294.41009407385,250.709788826638,1,1
296.393132351537,252.595714226157,1,1
283.513592321311,236.252155678548,1,1
299.784714755239,229.088790630722,1,1
288.375995544539,235.487273915135,1,1
298.505549119537,240.40954261785,1,1
293.603820381867,248.130190606727,1,1
299.566125182846,248.60092580552,1,1
299.442984414352,237.949558244528,1,1
289.652746267442,245.934435399831,1,1
294.984841576842,232.337471928084,1,1
290.245291741281,251.364731200871,1,1
297.586826418402,242.873277973738,1,1
288.675161961043,233.796901796077,1,1
286.160047235428,240.754276280094,1,1
293.145338196473,244.828460035756,1,1
287.10995242346,245.562172324677,1,1
293.80596353634,252.378160619873,1,1
297.41219961365,231.434621579026,1,1
287.661463425441,247.567153407499,1,1
281.419575885157,238.980512869442,1,1
293.764750142742,237.527547845806,1,1
291.640187779898,231.668165772571,1,1
304.250131176876,208.232910014767,1,1
291.069339826857,222.352069092496,1,1
286.391723685843,204.871694556951,1,1
285.642758647245,214.235840144484,1,1
297.92654770349,199.95352582599,1,1
299.381004002771,213.518787078325,1,1
294.044908804393,203.548917600889,1,1
303.290410207588,211.963655459741,1,1
298.540109164261,209.636085383364,1,1
306.107075352645,212.36699903018,1,1
303.932914396243,205.92059735293,1,1
295.917808667465,207.307130866401,1,1
301.652003378509,201.68627830971,1,1
298.777043292763,218.360120544685,1,1
302.11940373495,220.117237382021,1,1
295.503164509992,204.065592506205,1,1
304.232714734201,205.928688082152,1,1
287.808357232959,204.051247578236,1,1
295.727606957754,213.606452559018,1,1
283.856678425844,215.274938824096,1,1
303.173635813131,217.545576184875,1,1
292.398510339654,202.012501944858,1,1
281.620377612261,211.733770249954,1,1
288.489708000778,205.424965863879,1,1
291.269326890605,221.928116175418,1,1
291.892317654742,200.340163925687,1,1
301.923443152305,202.839318661549,1,1
295.106170345708,211.222128788639,1,1
283.778351289482,208.249840777424,1,1
290.226401217034,200.804377709312,1,1
291.463588115635,201.514403814708,1,1
293.672835022613,210.206632897326,1,1
300.880968357474,216.982019465645,1,1
302.882497413259,215.569583696436,1,1
301.690510995977,215.911055031005,1,1
296.897744690323,212.469266772346,1,1
289.15838993304,210.699943776161,1,1
302.717985481394,215.700866990028,1,1
292.040384300257,215.769285979372,1,1
303.983558426228,215.931595845033,1,1
283.997373298293,218.13178816196,1,1
305.703669274747,213.877485459859,1,1
287.17120939069,209.378139624557,1,1
288.000386785207,212.835341235764,1,1
302.730945932386,206.062555530939,1,1
299.231777644094,214.685991279828,1,1
299.722819572375,204.932597610574,1,1
296.078550101212,218.971827832782,1,1
288.137170653919,199.743640571228,1,1
302.554312597191,217.702723593145,1,1
296.693125194644,221.0728284311,1,1
295.943349531836,203.261488843698,1,1
300.010242525062,211.567594475147,1,1
298.793744384608,208.596675489194,1,1
296.010382722881,219.133668324457,1,1
292.170498712447,211.943314766332,1,1
292.223700952191,211.357976215062,1,1
295.402368395621,214.533934694022,1,1
289.566687058436,210.958154804546,1,1
292.379864020688,220.439433417052,1,1
294.352626540248,175.973625852283,1,1
286.444914111027,187.968336685588,1,1
284.423333675068,177.137538165575,1,1
286.440214730612,175.586858462347,1,1
299.566689488108,178.418753801285,1,1
300.042333143292,181.375129906167,1,1
296.561904722317,171.269460056377,1,1
306.199212378197,180.206273286736,1,1
295.060654426004,184.135966507548,1,1
289.129870978203,170.882058574819,1,1
286.382225894553,178.134679008834,1,1
303.282460431119,180.823323027262,1,1
297.157005964303,176.955616743169,1,1
298.658327896076,169.525882208155,1,1
301.187571576953,173.11283352423,1,1
305.046702434333,186.130287296473,1,1
304.573991108849,172.988884624675,1,1
289.590260389615,169.785986906963,1,1
296.477297007187,173.494890805437,1,1
287.253104678206,181.751672940022,1,1
287.374704878975,189.019843123459,1,1
302.164606263246,186.604398852465,1,1
292.062943038091,178.776592624556,1,1
299.208813882334,181.609314078917,1,1
291.184414517791,183.417304184008,1,1
297.204434297371,180.943208891023,1,1
303.364205695271,172.798718023475,1,1
293.18421957939,187.632206443267,1,1
305.988944367213,175.790125571426,1,1
298.960144991172,169.408092662301,1,1
298.637441664996,170.652681721014,1,1
290.371756198342,170.607109264723,1,1
284.691938800883,172.203628848782,1,1
303.645138198533,187.891473435289,1,1
300.785033656064,173.993608847387,1,1
303.022290971819,172.396347673577,1,1
284.301871821549,176.710354137932,1,1
303.50248841224,180.850360156545,1,1
293.529000586491,169.619883530979,1,1
288.027920375599,187.871206187694,1,1
301.643773424108,179.664530392922,1,1
289.036606282305,183.512279411105,1,1
289.658767226581,186.103981128968,1,1
306.457976520889,179.781909537348,1,1
294.791458912,188.465283311969,1,1
290.498089983789,185.097385374119,1,1
295.477135990935,183.454473672884,1,1
291.747983369177,187.948993620619,1,1
296.745856024554,184.189151763642,1,1
297.848439840882,190.645093385299,1,1
294.541979488123,180.801993415494,1,1
284.53400116937,182.632886624509,1,1
299.570002776863,183.209758540227,1,1
288.876053487576,187.827550639981,1,1
282.572027881197,178.578874592475,1,1
293.782456308549,175.589319506796,1,1
304.896966446395,173.627443427613,1,1
287.998965850573,185.436669661788,1,1
286.120719819467,173.833040552655,1,1
297.926797754092,190.776930478075,1,1
295.158642977198,148.939486753978,1,1
284.397936113081,142.290150862923,1,1
292.684531340731,146.313219371711,1,1
289.973525996741,161.011584252475,1,1
289.713323459065,158.547610496484,1,1
291.977952837824,146.433782208493,1,1
297.371420257431,138.444887178885,1,1
297.798262847587,142.426137568178,1,1
288.218195738726,155.163296561175,1,1
288.517770846566,157.514371308177,1,1
285.485796357827,146.994404190109,1,1
294.474914453392,141.331246464245,1,1
282.900361599356,148.440142835175,1,1
286.20578411248,148.912479471517,1,1
296.241745142675,140.140121738359,1,1
281.451574245647,152.239134412181,1,1
301.041921415674,148.024066325301,1,1
295.596210542685,145.01835907643,1,1
300.825888712838,153.778089559991,1,1
282.160410521268,149.342045563841,1,1
301.649993214434,148.594989338215,1,1
288.478145140698,141.324166631754,1,1
293.533475613989,160.931587539474,1,1
295.009571137072,150.79560726171,1,1
294.102293583982,161.067508873711,1,1
284.015981659508,148.151342832393,1,1
296.623402281147,153.002144605092,1,1
294.763045961396,157.907069859566,1,1
297.280191220126,144.970544177893,1,1
291.241526067934,139.170442157269,1,1
283.354864011339,152.198820159822,1,1
301.093074047401,148.833739104046,1,1
290.958469846202,158.528920211358,1,1
297.461049186741,144.70235532964,1,1
304.413090600752,152.428202090499,1,1
297.182316805906,138.549680419748,1,1
281.28498613176,152.233539447059,1,1
294.222754706797,148.601864284971,1,1
295.293840523469,156.112559827121,1,1
297.857601481503,152.36845354503,1,1
300.728139651934,148.918718413608,1,1
292.776059313219,149.262105140671,1,1
296.244093034512,137.317780504836,1,1
281.853004429035,147.631534456603,1,1
285.018841255046,155.630674704438,1,1
296.647672747556,158.005175771048,1,1
303.464066670917,153.094697630225,1,1
283.095549540892,152.118573901666,1,1
303.212620809009,152.244391164884,1,1
294.19209480783,155.802946771441,1,1
296.404225301958,153.152700305512,1,1
300.547510738061,141.687459095595,1,1
297.19533478523,158.150263036531,1,1
305.110554165453,145.312451292292,1,1
300.357600839981,159.574823867074,1,1
293.470993663527,151.167644402417,1,1
287.982162346555,149.142990869131,1,1
294.622189318318,157.918709544717,1,1
282.544232276535,148.102360387308,1,1
292.978299587422,144.454813221131,1,1
292.112221898589,114.899401254292,1,1
292.539135805621,126.259918543158,1,1
291.098253899768,125.850433857559,1,1
293.532041021407,115.887660944607,1,1
298.640996206808,126.563359478788,1,1
283.322346452481,119.622223415097,1,1
293.207582063742,119.443272592908,1,1
289.662841153894,130.96066989544,1,1
284.95503262573,119.942290352064,1,1
290.953325311421,118.356683323539,1,1
289.502330124958,116.372844613017,1,1
300.754354734061,111.094417610051,1,1
295.262913270924,123.423186708062,1,1
302.60646586387,113.664079357393,1,1
299.781929695836,119.073788194936,1,1
