X,Y,Radius,Color
394.920305338644,394.308452795837,1,1
396.033072529159,382.929421524022,1,1
399.029896301681,382.703788938929,1,1
402.869007796235,382.337445090871,1,1
394.293955001065,398.635478265213,1,1
390.978462061829,397.793606154284,1,1
391.328305027807,393.189267025052,1,1
387.380048609098,388.073460020549,1,1
408.159380753306,383.858422752975,1,1
396.06756197087,392.391120087279,1,1
402.631689124468,391.513454942337,1,1
396.536628448693,383.580241631685,1,1
388.165153770341,382.196576662724,1,1
395.664167008674,388.359329635363,1,1
387.814198792083,388.029989139239,1,1
397.975089808023,389.678986652256,1,1
388.240032265044,396.824275252254,1,1
400.604782118827,384.7405224988,1,1
391.825969371988,384.494184677663,1,1
390.093143603195,399.37744174804,1,1
410.813372870482,391.814808879585,1,1
403.694022449418,391.206016289667,1,1
403.885620893958,390.49694616972,1,1
398.995869434916,379.160405660496,1,1
393.473763228607,394.517087304239,1,1
400.84969820179,395.431678608976,1,1
396.93401880173,398.388463472073,1,1
406.802147527882,390.262535728119,1,1
396.971534193163,382.194507947618,1,1
399.978868750866,402.082974150338,1,1
402.852517794525,379.541023531987,1,1
396.674792111571,378.219252991323,1,1
403.04659225759,390.883586276351,1,1
394.185845793708,381.669003349936,1,1
399.328142328328,377.603820295075,1,1
391.403015051277,393.204537748941,1,1
397.070005236657,394.761750382903,1,1
399.146878779036,377.923667056144,1,1
388.444056428078,395.596023154903,1,1
385.727361218492,389.977528150257,1,1
396.184062752935,379.643806802148,1,1
392.273392137826,399.743987888004,1,1
401.669924123064,378.359750794833,1,1
391.912105798355,382.506698063188,1,1
405.736665179122,396.354426464408,1,1
395.149311394781,380.697961339095,1,1
399.134245620317,389.744742651216,1,1
394.597777334997,389.582937389851,1,1
393.095947876455,401.095271586944,1,1
397.948531857874,382.022363274405,1,1
390.600210728765,389.727854612375,1,1
392.100293159906,392.800608038026,1,1
402.626514601506,386.08654649195,1,1
389.960466486875,385.090162835281,1,1
405.846588294427,394.589268102624,1,1
395.313742605437,384.796428209584,1,1
386.760580679784,395.027980277288,1,1
406.438463908175,389.58053140252,1,1
403.917278755738,400.319566496881,1,1
398.778145501181,381.001493292578,1,1
404.872800504314,395.068648522035,1,1
387.592446880237,391.56418383582,1,1
392.307658158017,388.444600468582,1,1
391.352469704355,383.539383066227,1,1
394.299797944794,399.631875483004,1,1
403.005257638293,396.19084553621,1,1
399.916444669028,392.970179132274,1,1
395.125720346802,399.381407687279,1,1
409.430341323842,389.137993730999,1,1
391.202635700787,387.150606536244,1,1
405.269156455118,387.202704089903,1,1
387.74893555667,385.28582340552,1,1
388.212123239723,381.723098765552,1,1
402.366442921251,391.555347979699,1,1
406.355292820055,358.380927764257,1,1
404.848116194516,369.337793386486,1,1
398.477186721176,371.950939572615,1,1
389.037482211727,358.124832801418,1,1
400.082360788532,351.989970838028,1,1
407.529574759228,358.770900296449,1,1
388.258132486917,365.537929364772,1,1
389.60299866871,351.621459529425,1,1
390.132109490055,370.198455423609,1,1
409.106076185675,360.869923694769,1,1
405.576609389845,353.83570252542,1,1
389.958266431603,367.381656456651,1,1
403.125405416263,367.889837526463,1,1
408.951518200269,366.194345644837,1,1
398.593238287576,364.284395455647,1,1
386.42207034163,358.081981489735,1,1
392.609707852373,360.273315874798,1,1
408.957307374449,365.920287023304,1,1
386.338901008906,357.813440523432,1,1
400.416545509977,360.826984096201,1,1
395.702525455448,362.646761958113,1,1
405.448908725712,362.746313586815,1,1
390.213812556778,358.595078086522,1,1
397.09428035427,361.652750656468,1,1
393.986723974958,352.990817681761,1,1
389.955628878634,365.778689238239,1,1
408.183287168979,357.414784847567,1,1
405.905077254637,357.780724931513,1,1
400.639459746541,365.891979123975,1,1
407.239379845483,359.33260196428,1,1
392.945034515273,355.885008469076,1,1
409.218620771889,359.114429534999,1,1
409.196639748232,364.234934364604,1,1
391.195608669801,367.159646360535,1,1
399.19841385223,352.313676321872,1,1
392.258405595746,367.156448673422,1,1
390.875233113966,362.804275334033,1,1
401.387020524811,348.110115823682,1,1
391.494371463083,350.606818692779,1,1
393.478478143494,364.352822200531,1,1
399.071500637765,360.015050795224,1,1
401.140108228006,360.928991610204,1,1
398.186231678391,358.550942840239,1,1
390.832042882804,351.627513268338,1,1
395.100328158427,356.283689578692,1,1
397.813566436898,350.502975829267,1,1
400.240958532862,351.33312953137,1,1
403.971852594236,363.869213985139,1,1
407.509680968866,359.1541137088,1,1
401.308868154377,352.608655508164,1,1
403.058254376564,355.093754518123,1,1
396.955744929678,367.890699308031,1,1
394.289915710271,352.62093572707,1,1
397.201173893998,368.514695131455,1,1
401.447866255426,355.480088744918,1,1
392.229358663033,365.585314526117,1,1
405.577142096494,351.056296653488,1,1
390.065112889385,361.354738202633,1,1
385.867897425174,362.293765580578,1,1
399.098090930081,356.01116392585,1,1
392.38706673317,362.612402726702,1,1
399.141421057668,363.972157548339,1,1
386.961681116129,365.346999671321,1,1
404.714154393807,365.078658974912,1,1
396.354063257181,369.874295650933,1,1
402.030147124928,354.304616887801,1,1
399.789481690916,361.725538428646,1,1
405.367648503909,369.924774902658,1,1
388.392015438628,356.966045124344,1,1
388.224826866399,356.871318388432,1,1
398.980403009814,362.577628819213,1,1
396.744625051065,362.779192888262,1,1
397.619920356418,355.102547028973,1,1
394.499281439273,351.672843729642,1,1
403.310215722021,364.449629745483,1,1
406.448767859981,358.302507751105,1,1
407.542586707182,356.760493644265,1,1
406.608012035037,367.957767215598,1,1
397.865774342029,354.468273642402,1,1
393.470733139578,363.78905153842,1,1
388.239417078319,324.802227455465,1,1
406.670202748097,324.607602169137,1,1
410.124065110666,328.26852280021,1,1
405.364760138983,329.888015025746,1,1
391.75324542418,323.981717488381,1,1
400.630810121597,342.568537797484,1,1
397.392652941655,337.441720915644,1,1
399.322144133423,327.164945554678,1,1
396.233705667976,323.57070485064,1,1
398.402702989303,317.037957675557,1,1
394.514728928766,338.627202623066,1,1
409.017346877365,331.354062549967,1,1
386.959457936563,332.921132515764,1,1
399.681102474372,333.746264876573,1,1
388.873961749668,336.878019631235,1,1
403.355179193883,340.824805369767,1,1
405.819048215279,337.425726651317,1,1
409.240341626025,331.103407401092,1,1
405.81538830351,327.764931292794,1,1
397.656116655623,333.940812518261,1,1
386.852556527292,331.702650189921,1,1
402.902880681837,329.421552607465,1,1
398.260775950961,323.404213256483,1,1
395.940007941062,318.553500089969,1,1
401.046334064914,335.521095609409,1,1
388.595396911698,332.220480659046,1,1
408.845599814632,327.14926313842,1,1
399.483806968109,323.737737886751,1,1
385.350521415536,329.606925288817,1,1
390.852832460406,323.550237363155,1,1
390.629977573256,320.543685291405,1,1
389.458784878201,324.735247645077,1,1
393.559451696077,323.102424897887,1,1
405.70618107377,334.015983189504,1,1
391.240734741872,332.935918148094,1,1
406.340645937198,330.140508854797,1,1
397.412238576913,336.661322888818,1,1
397.569425570262,341.351537484607,1,1
389.579726161651,329.628993213986,1,1
394.635744245022,338.869700797944,1,1
401.855218056143,340.126355542115,1,1
388.799758640365,336.552776002735,1,1
402.723134191579,337.227631900389,1,1
410.327065986719,329.830891128713,1,1
407.778436006921,323.712359180912,1,1
385.839790210889,329.332695931335,1,1
402.747524403582,318.667294092515,1,1
395.866064089226,318.482993508699,1,1
392.480662947705,332.977460072625,1,1
405.705329599077,335.911064139586,1,1
407.083424178998,321.317835693053,1,1
402.076060911724,325.403565836287,1,1
390.010814514667,323.240359836665,1,1
397.586982739185,319.569677929559,1,1
396.353475458799,326.580283748508,1,1
387.865249360906,328.190718625605,1,1
397.046469851743,334.503901054759,1,1
396.01718548193,334.863754360597,1,1
390.783423536635,328.731425279132,1,1
392.382358907385,339.261108321137,1,1
396.689098149882,329.321147619145,1,1
399.457924626057,337.797190310601,1,1
397.316457055022,335.318647015074,1,1
392.5701087539,335.748635212777,1,1
392.371554512349,336.237054693814,1,1
401.143638773188,340.94159936897,1,1
407.907375464312,336.83211685202,1,1
403.460784658715,327.1004842596,1,1
393.361397201433,333.896766032926,1,1
390.004794218967,323.461715712453,1,1
389.952617887837,321.005279828413,1,1
403.994668448806,333.839085561459,1,1
400.611129754079,324.251618339813,1,1
390.236020820786,321.650514803085,1,1
391.56676639602,331.513711469656,1,1
392.436575244664,324.107885662556,1,1
389.847102202284,334.235286991082,1,1
409.251852866427,336.040834953928,1,1
396.673427498395,324.914542724226,1,1
392.493029999874,324.295149025411,1,1
403.113777810895,302.37730655337,1,1
390.094989048242,306.787254782945,1,1
398.873019693815,287.980026788437,1,1
404.304103436268,288.835063116181,1,1
405.826999015422,299.995481448593,1,1
407.479611402599,296.587765947429,1,1
390.219202814527,297.505809957712,1,1
399.902129601264,290.352196738001,1,1
405.537125552223,290.179424364052,1,1
394.282499680297,308.799853123561,1,1
393.472532622915,299.745284354945,1,1
403.620905632761,292.889001734495,1,1
391.790988009608,309.903570407283,1,1
409.225366804703,295.940152714886,1,1
390.231401453876,292.016971223986,1,1
403.372393608324,294.784936718786,1,1
391.98714256965,296.650158357674,1,1
410.176628157224,303.018085948486,1,1
401.551156727839,287.945398550972,1,1
395.196124895303,304.51944918818,1,1
396.303901131428,310.001518405157,1,1
392.835682110597,307.543773520476,1,1
392.8849496403,291.746816467899,1,1
387.696285949111,297.998938635674,1,1
386.954425126256,298.547095167241,1,1
399.795749615843,301.32583180826,1,1
409.813898721323,297.385850988531,1,1
394.980691967601,302.211888555695,1,1
405.349724373461,290.209756251307,1,1
399.402968194674,297.599440543166,1,1
396.81280991635,301.889172329057,1,1
398.226069144162,291.358651772738,1,1
399.506031434253,295.799119851623,1,1
396.180217815241,299.441538797245,1,1
395.904952733099,294.261583037425,1,1
410.276146729072,297.62560911303,1,1
406.324515181272,293.360539851739,1,1
396.809018549603,302.609834333364,1,1
406.972945467378,309.239384121408,1,1
408.624630338256,300.182565863701,1,1
406.767198726413,299.478344115862,1,1
386.728034295981,304.507584412476,1,1
402.553501028067,300.963476785411,1,1
409.996061495116,304.563702225778,1,1
407.370897047795,305.196183365,1,1
401.181199194418,291.342686692399,1,1
386.477708231591,299.689738666643,1,1
401.550131782,308.642410124939,1,1
397.836707066085,307.345391401967,1,1
396.785081445016,292.049128528567,1,1
386.402923198108,302.722569413495,1,1
405.696195383386,309.583904091285,1,1
392.041360456345,294.052755205082,1,1
398.788767296708,303.469622967519,1,1
406.117374638286,307.576469645146,1,1
400.093856283088,301.866891109347,1,1
397.150777832564,304.118456820995,1,1
401.950828806836,290.58759168159,1,1
400.165519963387,298.781371468953,1,1
391.404623151771,294.725147157997,1,1
392.956396160518,303.995528272293,1,1
402.887193222222,308.877274765804,1,1
399.153820295116,308.256108472554,1,1
402.071498403816,299.895240412523,1,1
388.959164814728,295.267485910734,1,1
401.362492569567,291.498527245259,1,1
398.582761277788,289.718702427438,1,1
400.720791787206,291.448677544727,1,1
396.477074069693,305.251343902502,1,1
398.586001723495,290.79967732121,1,1
401.814038019187,310.439376089588,1,1
386.969790319974,294.767348151249,1,1
392.502530482768,293.652323396239,1,1
397.133207833801,296.713761571508,1,1
391.405471823375,293.008091870072,1,1
386.637181967573,300.54607591746,1,1
395.614644210836,304.54194883407,1,1
403.697808410092,306.97707724765,1,1
399.451959937747,295.123471820195,1,1
402.080849739066,302.965682485847,1,1
393.573094110535,258.568789122042,1,1
397.558227969665,275.951677073899,1,1
394.571588087672,266.61867152772,1,1
392.735966842916,274.96152510436,1,1
397.3829514505,268.478421041603,1,1
405.980798523348,264.145178129399,1,1
386.257977684903,275.245040759968,1,1
391.865501182284,269.968099431515,1,1
394.615280186217,273.620931908962,1,1
402.458404906975,273.846612929522,1,1
402.267221604417,276.342732037319,1,1
405.205481991969,267.114864778889,1,1
406.1612308252,274.04469165425,1,1
405.145732617876,270.740725707159,1,1
403.663273146972,277.110686348484,1,1
389.834889896025,277.965758359619,1,1
400.636993491663,275.328856622349,1,1
400.145578110706,265.443002644401,1,1
387.820589197925,276.857362861127,1,1
396.674722214533,280.31754858446,1,1
403.851667420125,267.364702252729,1,1
398.742469118486,260.006254577627,1,1
392.829164664975,264.237376640521,1,1
396.306867079564,279.488131601125,1,1
393.895647377755,278.923883759744,1,1
396.250448358157,271.518972149899,1,1
408.41936805721,271.542017262243,1,1
386.375567250805,273.899881902244,1,1
399.098074013536,271.69949471567,1,1
406.158407967072,272.059297170447,1,1
385.915921009599,270.283667344828,1,1
400.927243281799,265.563448899494,1,1
406.788826205492,267.750979412468,1,1
399.891400486586,279.733112435149,1,1
391.397708857035,266.823706063968,1,1
403.274112167908,275.28848865156,1,1
396.622069731313,263.358591907869,1,1
393.851230282321,262.619470656918,1,1
397.059001685791,279.610266929085,1,1
396.29277315432,259.58086417208,1,1
393.574906735499,270.07004071676,1,1
394.282265978012,277.262733280625,1,1
394.954997962523,278.934350381372,1,1
386.087561517882,271.228395651354,1,1
406.980649542923,267.483052505403,1,1
387.36490019746,264.791796678731,1,1
399.041785669817,275.409693324782,1,1
405.971724315223,277.964251682195,1,1
404.021588085092,259.488144478383,1,1
386.480507849045,275.044858171659,1,1
394.42904365966,257.526355163102,1,1
406.490237206885,263.19163969766,1,1
391.590712149179,273.377602706234,1,1
386.293808089757,274.059821875733,1,1
403.154912408888,265.694619478911,1,1
407.337271629119,270.211619774637,1,1
408.734390014947,266.475893954104,1,1
402.564312397986,272.024352822131,1,1
403.527514088872,259.187266747505,1,1
391.735404901881,275.297034107627,1,1
403.855395349201,260.218407743273,1,1
402.542568248544,280.82507989414,1,1
388.907183342081,278.72549034981,1,1
398.172323138349,273.320528276707,1,1
408.996770436822,275.056485989677,1,1
391.379289900743,269.538282743454,1,1
402.956822139881,264.025298155481,1,1
387.027626264275,263.138451594555,1,1
393.545760506707,281.829318939407,1,1
397.700922954403,280.529900199825,1,1
398.57605416644,240.184557390728,1,1
394.279624620995,241.19996583292,1,1
395.23629815481,244.559227429574,1,1
406.585534174862,234.967490959097,1,1
392.035879025787,230.439099946865,1,1
391.542284785059,248.851797316174,1,1
399.767476253238,237.428144895266,1,1
397.279160052932,245.935757062797,1,1
399.045554891593,246.53429570203,1,1
404.583399133599,229.117328648122,1,1
398.279294704043,238.381614524686,1,1
400.497748099766,248.998353880245,1,1
392.934564456,230.655125123744,1,1
393.298131709751,238.623346245529,1,1
391.583691314799,246.737394295018,1,1
400.268960686777,237.988192879158,1,1
388.366199529435,235.346366232096,1,1
410.336647835346,241.133914678272,1,1
405.684951451042,235.51025787023,1,1
390.021164350931,241.034710107023,1,1
396.557951706752,245.809493978646,1,1
390.474884950991,249.48963477051,1,1
406.53673997789,233.042691462773,1,1
401.330226279314,242.466605134765,1,1
387.87321203591,241.395941712273,1,1
393.554203209236,243.336353259874,1,1
396.743295443906,238.976009406046,1,1
396.547605838581,241.200583925207,1,1
394.348826039155,231.728859809181,1,1
389.055922175907,233.465083192301,1,1
390.447995902815,230.505217801792,1,1
388.548071106113,238.997021361925,1,1
398.907949579601,237.89031816255,1,1
392.217190531432,231.911610513797,1,1
402.929225659211,242.494602412325,1,1
387.272894136039,235.339806279837,1,1
399.608581811602,240.564797479885,1,1
403.631376609366,234.533612759359,1,1
400.916644127053,232.034449148388,1,1
392.948293815496,236.981649277089,1,1
401.993504100713,251.420042526137,1,1
395.566846358521,241.734068040299,1,1
389.050925401561,239.316853066906,1,1
386.974487249566,235.589004132559,1,1
386.296869376168,238.157685210359,1,1
402.536760292455,228.864502398541,1,1
387.445231605368,238.237189089256,1,1
395.668349504912,230.327635275926,1,1
392.282076360084,228.752948728509,1,1
402.155549092095,233.722293148591,1,1
394.077885723393,203.392036880537,1,1
407.723692692574,212.18150972353,1,1
389.74546433697,206.703170855525,1,1
394.080835332319,201.362437102639,1,1
394.946211499006,203.306962389692,1,1
404.165150250852,200.880272125918,1,1
393.130993755867,219.571096823349,1,1
397.995633150138,211.235673751602,1,1
404.104007406805,204.642092281847,1,1
395.66018746454,199.842231877799,1,1
400.824134051999,214.100453072522,1,1
399.004161445358,218.083988520679,1,1
389.380686512788,214.193120754443,1,1
395.471946578866,206.538393412639,1,1
399.570998306278,219.850755723754,1,1
390.852031973116,199.244613941816,1,1
409.294650956869,215.250921775151,1,1
405.0266239774,210.074983885265,1,1
402.652204036715,220.476927041785,1,1
395.011677977914,210.693455766461,1,1
403.251626794602,201.045317551599,1,1
396.938728982521,200.153357978275,1,1
409.727702550914,209.753312272526,1,1
390.005915606053,213.829118155815,1,1
396.703337598285,219.198255739697,1,1
396.025200517025,202.530281797871,1,1
399.324988835716,197.180778308362,1,1
399.346535048122,218.062708894809,1,1
395.305267565023,209.825761416793,1,1
397.696699209297,208.158875846162,1,1
403.632011209835,207.568647759766,1,1
401.759685804855,209.496505349597,1,1
398.107481715172,221.933842110251,1,1
395.220575481375,215.932495274213,1,1
400.036153088395,210.654915604114,1,1
398.773351861723,198.98221259819,1,1
407.546129652788,212.924443555228,1,1
402.113796974751,215.487701808717,1,1
399.273922497158,205.826171533295,1,1
399.599164380594,213.365199514534,1,1
399.989058962433,208.371904091407,1,1
404.18170108526,204.389961492883,1,1
402.163012172057,202.866337267215,1,1
387.070070109333,211.188187010481,1,1
390.53274457418,220.119465027271,1,1
408.780040570437,209.531146659103,1,1
398.996575554159,221.16879759797,1,1
392.586659930819,204.23003818675,1,1
396.201264761774,208.603245636111,1,1
400.006736855452,213.812192319131,1,1
402.662454262602,176.939893134495,1,1
398.364637347821,167.648161061379,1,1
394.357583466138,169.689054574278,1,1
398.993584571126,179.444134966818,1,1
403.323367496847,187.786606238697,1,1
410.215528703682,184.363042669248,1,1
401.741271501067,176.46658447161,1,1
405.46627194041,172.145094004022,1,1
397.975523141896,173.894522227139,1,1
390.530725125116,174.033903665121,1,1
401.572434398362,186.453263444578,1,1
403.701162392013,179.506433086862,1,1
400.046536322099,181.814736123125,1,1
388.667577236813,177.147284538316,1,1
409.539983753903,182.859767726228,1,1
400.691375384659,178.938971399538,1,1
399.984504379855,179.085850635667,1,1
396.698851118639,176.013019661956,1,1
396.841863637843,170.102956416353,1,1
394.903110246342,188.479280303079,1,1
401.239005647218,189.546365518601,1,1
393.625621482418,184.979153989296,1,1
398.572864246093,180.916862073576,1,1
397.603159104581,183.856224791805,1,1
404.681247826952,184.543411348696,1,1
397.125374007896,192.749480797972,1,1
399.465270586992,173.235550735108,1,1
391.164151780525,181.833499688462,1,1
404.726886837588,187.992289716447,1,1
406.390038876079,181.407246174828,1,1
397.079332818974,169.348276894037,1,1
403.647156563685,181.33685721046,1,1
392.204741654194,177.38789262555,1,1
408.815782051206,177.672769345452,1,1
397.249688068917,178.774346668,1,1
396.124352741862,187.771059384534,1,1
394.368503694076,173.555189899935,1,1
397.708372102778,186.038867888081,1,1
391.446454474081,172.049972357644,1,1
405.886587868699,173.786229794156,1,1
394.564375288717,177.358906686454,1,1
406.760401005122,183.240718333995,1,1
391.388159527044,181.98232387639,1,1
397.519632602583,187.930090624347,1,1
404.911406418292,177.312426871447,1,1
395.148344368924,171.475368807742,1,1
401.278307752963,191.709766398295,1,1
406.971759899665,174.204925158052,1,1
395.379916736155,179.316690905282,1,1
393.11375243437,179.990317797919,1,1
406.380627204804,144.559255765453,1,1
390.088526423219,141.515240746687,1,1
397.443853571335,155.340418397064,1,1
396.54565660517,154.996423525945,1,1
397.996346867219,150.941162752478,1,1
409.238216645965,153.967764545822,1,1
395.454936651803,145.926997073061,1,1
397.628072385048,161.742006741745,1,1
392.5976764666,140.173585416461,1,1
398.434195486041,137.683638198023,1,1
401.946559145336,159.891179581848,1,1
395.560675575538,155.825181346137,1,1
402.473451515162,139.277447626221,1,1
398.728758087502,157.855151129006,1,1
405.266615248098,149.683761097359,1,1
399.319797167763,144.743211375815,1,1
399.097416842874,158.612919730054,1,1
390.830635294551,154.640800244254,1,1
407.465299691769,141.508724760343,1,1
401.61343099025,149.39157174032,1,1
388.417157659554,151.67131301934,1,1
389.0656616806,140.73101830806,1,1
386.873093867089,147.255215178086,1,1
399.704578890663,151.34647003044,1,1
392.733722224167,141.235849951806,1,1
399.329136732804,139.416642775435,1,1
406.742785782891,152.477959205339,1,1
399.056583877453,143.585406319895,1,1
396.395352556005,143.700033497152,1,1
404.43537179386,150.988374213228,1,1
400.073570085673,145.107119408808,1,1
407.693859332702,154.375689680542,1,1
393.545262167847,142.582195234244,1,1
402.76750827045,141.035215663249,1,1
403.108028629417,149.954907993538,1,1
389.292743069777,157.840285384461,1,1
403.237466118128,143.638510777347,1,1
397.644197851286,156.078412652305,1,1
388.007742984847,145.947237114057,1,1
410.292529270216,154.222765638628,1,1
403.765521417296,124.225830864154,1,1
394.72987608829,118.619278228929,1,1
399.793296534391,110.192679538963,1,1
391.757581573551,113.455248145016,1,1
396.133242544429,110.966463402844,1,1
401.300612091566,114.030390902252,1,1
394.245809743304,116.981908016141,1,1
397.252621744937,120.458985772712,1,1
396.621596073653,107.560476042566,1,1
407.026353546699,118.069623883887,1,1
390.770733031906,109.808274030076,1,1
399.250034253942,132.066997510079,1,1
398.779873132448,122.459949995128,1,1
397.878998087342,120.267207800076,1,1
400.292221389238,124.386999213379,1,1
391.491011756454,129.301972597732,1,1
386.471242001242,120.25581662767,1,1
390.517415160407,118.014988200681,1,1
396.864430076101,114.407440575233,1,1
404.792426384031,122.754379695841,1,1
396.570449914566,128.906179369674,1,1
390.893261759576,120.853819425416,1,1
403.368180261757,108.779290109809,1,1
391.680112714565,128.227530539494,1,1
398.420703543049,112.370750945973,1,1
390.464547201693,111.592431118476,1,1
390.319056485835,112.095035601322,1,1
394.803154961245,132.106670416168,1,1
407.981728031021,119.520434265087,1,1
395.295548210907,119.285498405315,1,1
397.435186976567,113.531446770432,1,1
391.538319728369,130.802456921909,1,1
410.097018744972,123.789452872701,1,1
401.29325673839,117.075115971677,1,1
406.863059593324,115.452462620905,1,1
394.083153806139,127.226989609368,1,1
392.088470315554,125.877064836662,1,1
389.800363126894,110.704581322163,1,1
390.182636051129,117.008291033908,1,1
388.764667789149,115.150976725861,1,1
392.662388018252,100.968671368442,1,1
386.335642197613,93.6264022152064,1,1
401.730923107886,91.3520255928361,1,1
401.349286232685,88.8123233652232,1,1
389.016667962301,88.2207651207186,1,1
405.895243657468,89.8117533487315,1,1
402.445706477441,80.6350826674624,1,1
406.101499408655,92.3452334386057,1,1
400.432892030151,97.0905030322115,1,1
393.175757982778,80.7000485694559,1,1
401.436164131332,98.5232861804385,1,1
397.78831056988,92.5332090334257,1,1
388.583461652342,97.5690250259003,1,1
398.011201424236,79.2994843335983,1,1
395.068644372918,84.8299178495316,1,1
405.145637930683,88.3850806284406,1,1
394.542345561231,87.7781640226924,1,1
410.286408154949,90.7956639941848,1,1
389.585151479853,84.3636446289466,1,1
396.251450151344,93.8800734141057,1,1
398.588484375092,91.9863838181149,1,1
406.557495142027,95.4984008441519,1,1
405.181790640978,82.9613840971624,1,1
396.048116237313,88.6552888985199,1,1
392.994397640645,88.3336999722311,1,1
406.084877284907,94.309731975708,1,1
406.721350528621,92.798364319889,1,1
410.70131921267,87.6433929353553,1,1
398.086359412318,81.677020639493,1,1
391.703132228065,80.4730304801666,1,1
394.596096021834,82.166474156626,1,1
397.346066873499,100.722911896778,1,1
400.77598288428,91.2893833527898,1,1
387.845775565636,85.4966064765909,1,1
399.548775718983,101.770896567546,1,1
396.627612933543,100.081763805586,1,1
403.615528514181,91.7372211440808,1,1
400.50969091223,92.2100290593752,1,1
396.548611147594,81.9075866891936,1,1
410.824167644035,88.6109511002567,1,1
398.05366151267,52.756074667274,1,1
400.816241814577,62.5884181366599,1,1
395.778399517487,63.2728282498593,1,1
388.33528101394,62.7780670260216,1,1
388.78555830053,52.2284373698706,1,1
404.481622567193,65.3271759446,1,1
389.395256846212,65.1646210611096,1,1
398.375442732644,47.137744370889,1,1
398.39472560051,54.523860294755,1,1
403.654195626993,58.7290472882161,1,1
394.239740324284,54.3376794913527,1,1
394.969532810066,61.5285093898431,1,1
403.60377331796,69.9140466351133,1,1
399.370291706059,68.816227511532,1,1
409.78472617753,60.2513531996031,1,1
398.091130754591,70.5587372563655,1,1
393.619837542506,56.6400566147209,1,1
399.099101528366,65.9368264672851,1,1
400.035384309872,64.3561032475197,1,1
396.055700959501,70.3606608765284,1,1
398.249106477659,30.3271369096329,1,1
389.580329923216,26.4717661221003,1,1
391.19126676429,25.4723612116276,1,1
390.713476260694,32.652636798715,1,1
394.393076415891,18.074116325362,1,1
392.471780532569,40.2367001150841,1,1
399.809235111599,25.6396201376773,1,1
394.797310762694,27.0169890419186,1,1
394.202937587506,26.5382959255074,1,1
401.880276076866,22.1643539303809,1,1
392.935925583183,31.1795926626139,1,1
394.08263631286,27.8815248858554,1,1
391.136844629749,29.688782048175,1,1
393.740609141046,31.3247053868453,1,1
401.934364684804,32.3258967616409,1,1
395.551342865896,38.7050859222513,1,1
399.786092784528,32.9990379383171,1,1
393.43754617437,39.3331854232493,1,1
408.21187984507,24.3083481406392,1,1
407.652618695807,31.9945998242329,1,1
412.157311814523,495.28372465933,1,1
412.465623611785,496.473969226834,1,1
420.612835572825,499.134917626671,1,1
427.823346788764,495.397654721934,1,1
425.238525697803,483.792043300326,1,1
416.93283251775,506.601807182017,1,1
426.335279636301,503.053712204018,1,1
428.243660705526,485.825575505791,1,1
411.143766178593,495.28161736808,1,1
428.481694578551,488.426910628474,1,1
422.354033698403,503.606624713399,1,1
427.006528782001,498.601973490185,1,1
416.453069535673,503.082806106874,1,1
424.926161703956,496.585211167827,1,1
412.382570670155,495.537024486943,1,1
418.655311801186,488.881736331878,1,1
423.170788593492,506.465267088116,1,1
428.308075025605,484.169108654947,1,1
435.622984401345,500.527571510963,1,1
412.729485517911,492.945098652425,1,1
433.231257757838,503.804047648654,1,1
432.323595726796,488.742714968295,1,1
421.699627189643,493.301004130421,1,1
419.641615474361,490.693161463767,1,1
430.494396293323,499.813047218677,1,1
419.334799368594,504.316094581759,1,1
420.427490119459,499.614411520144,1,1
423.371777187817,500.79653528634,1,1
416.796581393619,494.809160590373,1,1
433.86696240453,493.781739850476,1,1
421.44539644524,487.400237700816,1,1
429.850665890302,507.087609336428,1,1
419.101818554637,492.289641452039,1,1
419.575827928255,487.629637309982,1,1
434.106558959027,501.075513076084,1,1
424.563664738382,490.800444839292,1,1
425.802410665481,491.055712733308,1,1
419.21297701374,505.307022612287,1,1
419.39813442439,488.641507814806,1,1
427.175996692549,485.174048476571,1,1
427.770707762714,483.947020397462,1,1
423.194569327266,504.472756588545,1,1
431.983466514042,490.833195374047,1,1
419.366205900967,506.889402911128,1,1
421.552140216789,494.045744762443,1,1
415.916446575919,502.589740551387,1,1
415.686519831744,487.918524285139,1,1
430.901419869002,505.590150132021,1,1
431.055776806895,488.359657473838,1,1
413.607832226606,493.567417863526,1,1
424.740946472911,498.218832099256,1,1
426.552729144425,502.347286603087,1,1
433.57087061557,496.111005468379,1,1
421.08870543995,486.526617463108,1,1
430.546040070514,491.318896090868,1,1
425.021814466163,504.915815224078,1,1
427.224343495468,487.165761088462,1,1
424.413902272882,494.958724812282,1,1
431.225397675044,503.2794875197,1,1
428.450753421025,507.151708021508,1,1
435.763675274942,498.679791097193,1,1
425.642448303688,504.704386082425,1,1
415.59205138945,499.161833085435,1,1
435.273324952738,491.208519425395,1,1
419.183578755631,500.704715666475,1,1
429.170829385096,487.725677952576,1,1
428.473660493797,507.233350757058,1,1
419.7833702161,503.270731021613,1,1
411.474979754123,492.692425956054,1,1
420.469840825222,502.83911837278,1,1
417.572634515819,495.443700520952,1,1
427.683656673182,488.489414369356,1,1
425.828954637177,495.374409526157,1,1
414.561282550762,494.45955822283,1,1
423.11108033509,500.106343535582,1,1
414.545226713398,504.595884590157,1,1
421.784387278403,499.526855050437,1,1
419.242421947467,496.159409576614,1,1
431.800463717295,500.593572423918,1,1
