X,Y,Radius,Color
67.6522619188197,196.26384160369,1,1
60.3936260038753,194.798044291845,1,1
66.5443863698071,201.641305086613,1,1
62.8155931906319,198.000937119302,1,1
59.0782625200206,205.210155533578,1,1
52.2159021744044,191.500735038724,1,1
65.5414081745201,206.767383248771,1,1
70.2312265597052,166.886308392554,1,1
47.1543328379097,167.455298996761,1,1
65.247434734899,156.384243445042,1,1
58.985477003257,167.611863507944,1,1
70.7254534646471,159.144441668089,1,1
53.6471943617383,167.209879278653,1,1
69.162911806429,163.698373759409,1,1
72.902553782351,167.213662153965,1,1
64.1108570630206,159.848150132015,1,1
51.4511880260179,169.07891108925,1,1
66.4922780698456,162.998898955977,1,1
50.1730552130702,167.056455994207,1,1
50.6847981554726,157.880550650558,1,1
47.5775653105717,164.476441966225,1,1
59.0767402975979,166.60296398933,1,1
53.8305344998432,170.638842322115,1,1
55.2819774877476,167.653102090527,1,1
59.923760468601,161.977266645886,1,1
69.573604132276,167.535919521731,1,1
70.0810328475798,158.089750869733,1,1
62.4212360914575,178.449180614089,1,1
57.7115666693601,168.576621697459,1,1
65.3521818941774,157.311419966733,1,1
66.1898986849468,166.708545514191,1,1
60.3900484093987,167.954402386974,1,1
54.6156688313144,165.540572310281,1,1
58.6395170818194,162.266696979434,1,1
71.0954366574392,161.03979741684,1,1
49.8061793757595,169.69807006682,1,1
71.2892583248634,163.715400472627,1,1
57.386368986522,164.531892528479,1,1
59.6998409571928,153.965219331329,1,1
71.9302025395821,163.688578690961,1,1
50.1791408956381,166.026113905914,1,1
61.8417859959947,175.909153181093,1,1
52.3046644525416,163.272695789304,1,1
60.9913907642904,174.327905412461,1,1
55.8198670409875,177.20401480095,1,1
49.0216858080832,172.214067127576,1,1
65.4236764189717,173.371272322131,1,1
53.2564255037182,125.514777414307,1,1
70.1967471198853,141.912034145363,1,1
64.3928632714112,128.263899651942,1,1
54.2493841519756,145.672721540451,1,1
52.7197255348717,133.679243027482,1,1
63.8959279343593,124.239798921115,1,1
59.7293823408088,124.204285244701,1,1
56.8033819676363,123.498502630694,1,1
55.4936154462199,141.185654731019,1,1
50.9386362461205,136.567847447169,1,1
60.8066903710682,141.946616497612,1,1
60.7768809311427,143.328779783668,1,1
64.7564490580822,137.711160076513,1,1
58.1178740024146,145.193035421904,1,1
56.2078524675796,125.583431552644,1,1
47.7630171842203,136.2579173414,1,1
67.990312146138,138.959879282158,1,1
63.1454927773637,123.573657683371,1,1
60.7714165310341,139.664643452054,1,1
62.1307074960793,131.880811624483,1,1
61.9510283132625,126.368999517733,1,1
60.5888875063222,134.092904848679,1,1
54.8774250584711,135.61536554629,1,1
64.9466244504603,135.675546948236,1,1
69.2270832575152,142.006799476062,1,1
52.2697521576436,133.328901805797,1,1
67.9847029152516,138.979235778685,1,1
67.9865766632852,126.730477809109,1,1
71.3715730863446,134.123012566907,1,1
55.5607364117809,130.640718728789,1,1
61.2606783170954,125.698132058153,1,1
53.4106021807014,135.616101426827,1,1
63.9517151135051,138.269783501295,1,1
52.6704533201236,146.471833248198,1,1
72.1731657130212,132.502173594976,1,1
65.0700713107269,139.560140463774,1,1
68.1705903120228,138.83775313185,1,1
56.6214167873012,130.2166551445,1,1
63.5236600184035,144.40185256698,1,1
70.9815021127094,131.706410939769,1,1
57.723240233606,124.347064009226,1,1
67.6694977314693,129.720526014136,1,1
64.3790492312624,143.807107655973,1,1
49.2615744166381,139.649126003989,1,1
56.7632464428658,131.026986643024,1,1
58.6984196544514,139.285150163809,1,1
57.6098493908463,124.188322839446,1,1
61.1020687667264,147.389946944597,1,1
63.4964392318857,136.232555761178,1,1
53.6421732039525,137.060625630813,1,1
52.4271191248798,97.5427224058931,1,1
56.8917750760836,113.683502629427,1,1
52.5550141049406,112.70917279302,1,1
63.8882543490895,100.397648323467,1,1
47.5887434785964,106.895759973578,1,1
59.6501965449449,104.753073362116,1,1
50.018788488846,108.098235790059,1,1
71.4079211937907,108.837720813319,1,1
69.6229916462468,99.3256301716237,1,1
64.545866621841,95.1318295891346,1,1
56.0047521593998,111.858320804577,1,1
56.2482986084807,94.3068208754867,1,1
51.8272680920839,114.918658870097,1,1
59.7255592595229,102.999451094507,1,1
69.5702828926489,109.1857931727,1,1
55.2210669631973,100.260119350139,1,1
51.1780060717228,115.087015218201,1,1
64.0047870987641,114.267718362678,1,1
56.1158736938319,99.27676218171,1,1
72.8601915588127,107.643044659974,1,1
61.8644120711824,101.574862299439,1,1
50.8704279945013,105.996268246522,1,1
64.1842048001326,112.347359678374,1,1
61.8691895692672,101.101616332177,1,1
54.6379892711941,97.3008402739146,1,1
66.4147381085038,97.2220528375214,1,1
53.4555218046672,111.974245568522,1,1
49.3076156730999,103.327068852082,1,1
64.7328644428021,95.051587651997,1,1
53.6750472899147,106.078803167509,1,1
68.274911538973,103.383293587338,1,1
59.220254375659,98.1954892313311,1,1
54.448029499598,107.3249013328,1,1
55.7912226858213,105.893582703845,1,1
55.5647385899836,110.291220904273,1,1
49.3569088105557,100.086873592187,1,1
71.6737373111014,100.667086417468,1,1
49.5579125734488,102.844148954738,1,1
54.6077460766767,96.7704473054396,1,1
61.0410401439235,95.4874690865988,1,1
64.8266230255424,111.421236800881,1,1
65.2490728817651,103.854229549399,1,1
68.8146246241848,102.338728132396,1,1
60.4775300959565,112.925410256756,1,1
60.3966037200602,98.6712631319657,1,1
53.8719658625508,110.06428986051,1,1
55.0758826576242,116.209657347153,1,1
49.1699385596236,109.595840938211,1,1
49.0463002023356,108.756419054005,1,1
66.905766589176,107.063295187873,1,1
64.9741553960125,65.5824528048776,1,1
54.8385412948216,85.231636649644,1,1
69.5382126587113,71.4737353810182,1,1
69.3729175916883,78.2663539157894,1,1
61.2890928805369,80.1116178002023,1,1
61.3432676315943,72.5225957315255,1,1
67.6466825098237,66.2431152744945,1,1
63.8378961846222,68.890568670348,1,1
54.2629343655926,78.6037099264348,1,1
51.2825526052768,75.3218623034722,1,1
60.4323850630517,87.091626152182,1,1
64.599305153855,83.7871579714159,1,1
56.9677636825013,76.5786337798416,1,1
67.8587898221183,82.9915921877481,1,1
61.7937876078009,78.3480239449623,1,1
63.6195902871505,70.2341671756395,1,1
50.6200690667139,71.3551025609407,1,1
58.93258678138,78.300808404504,1,1
62.9395041986721,69.6834990518247,1,1
54.1515088194012,72.7470080577827,1,1
67.308182679985,84.8059179597367,1,1
59.1483763667649,78.9475315127733,1,1
60.8858381972848,76.0420320574925,1,1
49.3531123395979,80.8123180983529,1,1
49.1407125993347,77.4684421388199,1,1
51.8473228323364,72.5936342208848,1,1
56.320497336308,66.5020728869076,1,1
70.3440046197681,81.0036138432795,1,1
66.1275040593665,75.9148177177768,1,1
55.9072110897902,88.0526202111712,1,1
59.7122136856629,81.1935374537244,1,1
53.0650403435179,86.1602325007233,1,1
59.7874924418092,71.4962204226026,1,1
55.9142344683258,72.5775843026196,1,1
63.8748920572412,78.8972958822718,1,1
55.970886402584,68.2013237862427,1,1
53.4482423340482,72.3985487998891,1,1
52.6665679736038,67.7510043798357,1,1
64.4298389407808,82.3235344646146,1,1
61.6726254262223,88.4829349824745,1,1
59.2902865354793,71.1645062954503,1,1
65.2883748170481,66.6465491652931,1,1
48.5452881308217,74.6310671186579,1,1
69.9757897979904,71.5826464187149,1,1
68.6284491098358,77.8537256338323,1,1
57.7647682758647,82.0859181754507,1,1
55.6034513169733,74.9920397348501,1,1
54.0961097151156,75.6412003453921,1,1
64.5997170203259,72.6212082522686,1,1
51.5736208905595,69.9302807635998,1,1
52.928153777183,66.1033061139564,1,1
50.4153848575754,73.3555901550852,1,1
69.3212961865892,81.8518315247612,1,1
57.7543716031462,71.766941353433,1,1
67.7477095513921,85.9897805316642,1,1
69.0044107733636,80.2627326516921,1,1
57.5801331580443,75.3553478959913,1,1
51.0322236996738,73.2906136085621,1,1
58.3692700506329,81.6425951011112,1,1
67.2652729477166,79.7545778746967,1,1
66.4973433592879,45.8149642362579,1,1
52.5104310218531,43.6032427728103,1,1
59.0475583312185,37.3658711223869,1,1
66.1305018749604,39.7114195024165,1,1
55.5998645896744,37.6981611637953,1,1
66.7378443124063,40.2168193108025,1,1
61.0410677472697,40.8478983729866,1,1
57.4494686121141,47.4924665661231,1,1
68.6909189038009,36.36028640466,1,1
57.1761131986133,36.3877157206339,1,1
69.0579988746256,41.1160376515741,1,1
48.4568979479921,43.5553847464181,1,1
68.2948409332397,41.928951663263,1,1
57.2248069383243,56.6280663827448,1,1
55.7567811001947,38.9917046451686,1,1
67.8036880178902,50.6348877881888,1,1
61.3649439234174,41.6405950238093,1,1
66.0326403102262,48.6489178193862,1,1
63.8272119667375,39.6635311563851,1,1
60.0119445797575,39.1027338268648,1,1
64.0148458132774,48.8693174212156,1,1
54.4693404742771,56.640919514824,1,1
61.3073916829124,50.6515933225711,1,1
61.92872210802,38.5988114670525,1,1
68.0109861306522,41.05266132789,1,1
66.3991782320297,55.1200566891612,1,1
49.3376919853639,40.7975792533527,1,1
55.0255222169283,42.6090168409818,1,1
53.7819848012871,47.9216808736205,1,1
53.4214794160857,40.3574018522145,1,1
59.2742015714641,49.4877843360221,1,1
50.1421048760048,43.3357419216958,1,1
47.3273936790801,48.443197876419,1,1
63.0981941170862,38.7455660391521,1,1
68.8761040033181,48.2619167926202,1,1
69.9044818366798,48.9615661489206,1,1
57.8105761261065,34.2523966651257,1,1
51.3828488624182,49.8241564449185,1,1
64.396448187138,39.3541962629121,1,1
69.9244242987237,44.5260048483149,1,1
57.3983620054842,33.9391081317901,1,1
55.1860824765946,45.5264902040197,1,1
48.3531048710345,44.1857445333795,1,1
63.157241382043,34.1079873271815,1,1
62.1635823640506,54.8883958854471,1,1
62.4263568099895,57.7308408162226,1,1
51.4795819183138,38.2899360569553,1,1
65.8437027126042,53.8635842762766,1,1
59.4818968289042,49.7845524855879,1,1
60.0286697072577,55.1365649032923,1,1
63.5993462648821,48.7981595003745,1,1
57.6392473511589,43.8917657156093,1,1
49.209062908522,41.7268821621328,1,1
59.9001247716889,52.8488950286048,1,1
52.0090731984668,50.6788437607869,1,1
55.0071110150796,40.9848405503384,1,1
64.6136646741487,53.674245272886,1,1
72.7090165693246,46.1045994918967,1,1
60.8015910602303,43.367932591882,1,1
57.0326165699752,37.3265263440099,1,1
74.0554855772486,477.306400760512,1,1
85.0183637155252,470.794038338375,1,1
78.9073301885111,484.873462554808,1,1
86.0892700178871,488.634598633644,1,1
83.597339685676,478.99306965297,1,1
87.4013565659687,484.10426383319,1,1
84.8001008344765,471.092783127354,1,1
83.062342592175,492.34940853638,1,1
81.0602440221848,490.736434112022,1,1
84.3911465148727,474.426626475007,1,1
98.253899434624,480.308178771141,1,1
98.8780279655937,479.460120748004,1,1
76.2539306119227,476.096369813441,1,1
94.4694481476933,481.20949694133,1,1
89.4293466551086,478.451105067346,1,1
90.2272442315648,472.978846679061,1,1
90.8496441598037,470.634310467732,1,1
77.9030902096562,485.622721370434,1,1
94.9335818456327,474.654108751881,1,1
93.9773898558745,488.596820587562,1,1
76.2117503218822,478.989699396479,1,1
87.9523494516595,488.265759126058,1,1
79.5958851706374,469.232600592932,1,1
80.1798628872371,473.713923245216,1,1
80.9587476547203,472.006599672356,1,1
84.0163317002711,452.836520465444,1,1
81.1646559386249,442.035715210063,1,1
76.6675790137591,456.890416949788,1,1
88.2314078762469,443.58923314687,1,1
88.9086555777874,440.569777402537,1,1
83.9060695566365,460.682214608571,1,1
92.1216564354314,455.917131525743,1,1
87.7699609420707,453.123146013586,1,1
90.858037029394,449.731360308619,1,1
83.7792834269346,446.063749825379,1,1
85.4598037508898,444.449740794368,1,1
85.3706564817071,455.376999030283,1,1
75.8629255529778,455.764847958018,1,1
86.5212473252152,439.252212947876,1,1
94.1665807219325,444.279734425417,1,1
82.0267156298852,444.8109265998,1,1
88.2212032900501,444.241041774074,1,1
88.4045275992478,460.340873747857,1,1
96.224617694978,455.274155797663,1,1
95.1760063858835,451.0862238937,1,1
80.941592623281,454.583748576742,1,1
82.3685102988287,446.69256309132,1,1
93.7272716024651,460.310668320698,1,1
73.6829238526343,446.083340771838,1,1
73.9842348532732,454.828698958167,1,1
81.5051833285887,418.949208018531,1,1
80.1348499188619,421.622008388469,1,1
95.4589282146731,423.748289072368,1,1
79.0516037024589,424.092845239739,1,1
81.0573532174743,409.345304176854,1,1
93.953793266645,424.137351351531,1,1
89.4992443187,424.283279428347,1,1
79.34000617816,422.502376432302,1,1
87.5851347233518,429.321577161339,1,1
74.8497473412801,413.860583019031,1,1
88.2935710743959,409.566321056689,1,1
94.6508167758712,426.048822279241,1,1
76.6358708098915,420.102177429776,1,1
75.875653720509,417.581772415475,1,1
91.0353054892256,431.838764655063,1,1
85.7150103865908,411.403871876039,1,1
96.1380162593846,425.413991170644,1,1
77.7208485885808,424.719811439651,1,1
93.0737961162105,414.530128165886,1,1
88.0748425955582,422.92730110011,1,1
90.4856275033126,425.812184589229,1,1
96.7782833055336,421.452327828863,1,1
94.6066572694502,429.377160711586,1,1
85.8713584129248,408.233762997991,1,1
78.8972815558615,411.192775744321,1,1
79.2333198880483,390.599838451161,1,1
95.0390180300038,393.51275697985,1,1
83.8753748534338,378.750499000967,1,1
80.4365146221618,399.430665232802,1,1
73.6403726368152,388.986977966197,1,1
89.1779410899175,387.927315211624,1,1
88.5322437800892,392.680339291462,1,1
94.5245225814803,390.322124701944,1,1
85.5909742056742,383.444825381132,1,1
88.3598729778612,396.845484339624,1,1
90.3844935110486,378.47369571074,1,1
89.9832547679136,389.352044395902,1,1
81.8431507243469,381.611407585022,1,1
82.847226311193,401.690434494743,1,1
82.5122859725748,380.975981140812,1,1
89.6957814092862,390.436207922898,1,1
88.6278326877664,384.728031654983,1,1
84.0083973070817,401.088880619163,1,1
88.3910895661597,380.198978695811,1,1
98.8350366834364,390.088755631076,1,1
83.533070013893,393.211982558979,1,1
78.7036324010263,387.460938218469,1,1
94.8731100767678,388.391231214995,1,1
94.2357604750986,384.282698304946,1,1
76.0297157654542,390.918378552608,1,1
73.7191299640903,392.432643338001,1,1
88.6686143971963,394.069424135932,1,1
82.9910913302055,391.420615502961,1,1
88.8960030008817,387.817777424804,1,1
92.4743239575669,393.280295742865,1,1
89.7464179145041,387.028886684229,1,1
76.2783925797327,396.998749549254,1,1
90.900066533348,388.534834459677,1,1
76.5141819998636,397.007788246423,1,1
96.7717513548325,384.992993196187,1,1
76.20372426339,365.236830718939,1,1
85.9931701167622,352.202683756565,1,1
84.1356530121628,348.681205969678,1,1
89.3234239549203,360.20871495648,1,1
81.934832388271,354.754480437671,1,1
93.4122741151641,368.00940344271,1,1
95.02037709688,368.402841005841,1,1
86.5556509351778,359.620884979247,1,1
80.5325308042556,367.238783042057,1,1
81.0304267239033,360.256288250524,1,1
89.1465869047393,358.785829384828,1,1
91.0878198018598,369.020483651672,1,1
97.6466746506714,360.734713130534,1,1
95.9275612546639,361.91643804138,1,1
91.3749202337513,351.382683547062,1,1
91.0717643393987,370.317172920076,1,1
81.7598772569758,356.961137813997,1,1
91.0557339961309,358.539795647203,1,1
87.1651215596035,365.290144638759,1,1
84.1349791861607,356.387341116779,1,1
82.1084853884108,353.048121140106,1,1
91.3674455812699,357.24083346906,1,1
80.9233374005469,360.228808774892,1,1
84.830720301786,349.986349149674,1,1
95.631411080552,355.774041710996,1,1
74.3478221990486,365.585015262853,1,1
78.46032183251,370.259505920251,1,1
81.2410973428422,366.235936704267,1,1
77.8987426933284,357.006213632891,1,1
81.673245634472,353.624904606503,1,1
81.1954315265561,358.308441127593,1,1
86.6941543779058,356.248889844608,1,1
92.8683619293033,366.951186126843,1,1
87.8574657598227,372.76287872387,1,1
78.1812074988864,353.654367754726,1,1
93.1836385279151,369.449939576941,1,1
88.1226878979284,354.181575589215,1,1
91.1769150206618,363.03150775096,1,1
89.0627773167263,358.523902032124,1,1
83.2701945253112,369.388084352504,1,1
82.3167810351711,336.344156845928,1,1
81.6926284226174,327.852448632831,1,1
83.5586130210988,326.025035888856,1,1
92.261854874784,318.914655449468,1,1
84.1326030819895,319.64725486393,1,1
86.2933807555257,320.262275730752,1,1
84.5300761704653,325.415605407652,1,1
91.7493742640131,337.882293451449,1,1
82.5890527693695,326.366040255469,1,1
74.3494229000748,327.147610871589,1,1
89.8713671058816,338.599158784038,1,1
88.5528732673975,334.226467833456,1,1
78.1680234608579,325.136289443308,1,1
86.6034262940036,339.14496652864,1,1
84.3322091288142,338.26356187594,1,1
90.4439693804011,289.055010584415,1,1
86.6118700642031,297.742406312767,1,1
85.0229162579174,293.002093081928,1,1
74.0376374616005,301.362256553536,1,1
86.9932209653175,308.514830884792,1,1
86.1871043403601,271.660772063682,1,1
77.7542443292799,279.212161273587,1,1
89.7572558582182,281.805549803088,1,1
79.9476924373411,269.750338154033,1,1
91.7639889335597,269.618670689283,1,1
88.6577321161993,252.651184535171,1,1
93.7731486919175,245.058910368478,1,1
82.534104900977,242.721119144123,1,1
78.1865398538205,243.201203201547,1,1
97.687566056673,234.947834696615,1,1
89.1348554742292,218.114765218809,1,1
84.1022505051818,218.77811158963,1,1
89.7017571990415,203.36608822228,1,1
87.7143208133072,204.514765862426,1,1
88.1725304428149,198.693259837551,1,1
80.4109938208081,218.090969158196,1,1
84.0890486595443,200.620269713993,1,1
87.833415361545,206.110640186412,1,1
94.2165244127147,202.080439231905,1,1
76.6269808164832,215.60736841343,1,1
90.7662064818263,211.083306683217,1,1
80.1663933547166,212.376350201272,1,1
84.1540695060572,203.518183737024,1,1
95.1205167869363,203.763547338792,1,1
