X,Y,Radius,Color
336.506693236723,265.249898254022,1,1
353.295502487921,274.929446483241,1,1
351.09273563786,277.772293643198,1,1
347.181575071963,266.573160870853,1,1
344.023610341361,277.332059582435,1,1
348.949383705516,264.583288354734,1,1
336.70978257287,268.644298886187,1,1
352.683013868461,264.846949297373,1,1
343.671411219612,275.766783325003,1,1
358.104259024779,269.197949196584,1,1
339.989119872157,266.493682675597,1,1
350.989739851379,273.807589506759,1,1
353.646702336885,275.452568348524,1,1
338.910094254231,268.255500517737,1,1
349.681845000613,274.570305231446,1,1
351.645903535294,272.105104966142,1,1
337.654938420702,263.590566057283,1,1
353.357596064227,269.006445991943,1,1
351.943363007008,270.965552958331,1,1
346.326842998947,260.309578997679,1,1
357.172008103522,274.687287551488,1,1
340.612804192818,272.1606265559,1,1
355.521715332161,265.945139427377,1,1
334.625087062149,271.583910111747,1,1
344.369128426844,277.765768151963,1,1
334.394937915792,270.312322841791,1,1
336.040186518359,262.900546888504,1,1
341.494286160487,261.474054829052,1,1
358.029166954696,265.648514692972,1,1
334.507645729145,270.75568067585,1,1
345.556984844326,279.433750811966,1,1
349.998387378885,242.360666140823,1,1
334.753216237239,240.234920585288,1,1
357.268997643647,236.051219749513,1,1
349.242828625956,232.570314634552,1,1
344.049865199102,239.770788702466,1,1
357.57725300148,238.543169892051,1,1
357.746525664925,245.161093751594,1,1
353.111140768815,231.173510153256,1,1
345.33202503075,227.535058693147,1,1
344.29431678443,244.739349922863,1,1
335.095677018556,234.322959515836,1,1
348.413025663882,229.343009501311,1,1
349.201000987857,237.697827168774,1,1
354.02367961899,247.422926187751,1,1
342.151266522564,236.902235296265,1,1
334.313838335826,237.079094771029,1,1
348.641365560602,251.263091206751,1,1
349.347225142613,244.384981913346,1,1
340.574683477623,251.150327443374,1,1
339.811479055988,247.702112483067,1,1
344.347751093283,231.055555246197,1,1
337.674355758248,233.341925140352,1,1
354.697272006686,237.72966050245,1,1
355.730283602006,239.679281552984,1,1
336.412750177646,244.410493316132,1,1
345.701512649974,228.088899869232,1,1
342.742680552968,229.369672816889,1,1
333.927738865034,240.046037142473,1,1
333.286761559011,242.020754897101,1,1
335.981262879286,245.129246436511,1,1
337.75446039596,236.382690620036,1,1
348.530889631607,233.077732632302,1,1
353.296226428683,241.242586761508,1,1
342.88055668302,250.205167317707,1,1
342.858862703652,228.059377953248,1,1
352.306011867865,247.901745887738,1,1
339.994145770966,230.618170139974,1,1
347.101426151489,234.66112310927,1,1
350.886149088194,251.064355127255,1,1
348.97560804203,237.359496239899,1,1
354.113801637346,248.843790963214,1,1
347.604318436737,245.285741830334,1,1
344.994114268932,252.177329305073,1,1
344.519801236144,233.49345081324,1,1
352.127123085181,240.122628192339,1,1
342.318126766274,246.095266635248,1,1
345.661478252213,240.592303835653,1,1
346.448280068891,243.049090273913,1,1
356.015929184094,246.343281524832,1,1
347.347712849302,231.441362043452,1,1
353.729234499021,236.429936492578,1,1
351.201378797921,239.566942865731,1,1
340.13167846889,231.562460155906,1,1
349.729151083291,242.953644899558,1,1
354.444734034646,249.526021538999,1,1
338.13258338415,231.724041494253,1,1
357.56199531044,244.245788023112,1,1
340.527312236257,240.543338741308,1,1
343.884208539561,252.406644112224,1,1
356.77067529205,234.022019793985,1,1
339.219367832341,245.462718581598,1,1
336.89104451728,237.217193534955,1,1
345.93187030627,247.459181057015,1,1
337.173549875887,246.974266286014,1,1
348.971100360557,228.292855467697,1,1
337.444822108536,248.563585487368,1,1
340.568397134968,243.947941979318,1,1
356.441510081997,240.440784685178,1,1
337.090486859492,239.630831329318,1,1
355.484636222825,245.351365374714,1,1
341.339591348612,247.423663506514,1,1
337.297358886494,235.713411894028,1,1
340.578321940069,229.157059943733,1,1
350.981830108009,236.33078473743,1,1
342.304754998457,243.715024227855,1,1
354.577640113273,242.827193802509,1,1
345.497652024107,249.627656163868,1,1
351.527126057301,233.175265339222,1,1
349.318611643595,242.735826921056,1,1
338.209427444569,232.165115125247,1,1
342.035255152062,248.17610166678,1,1
346.370499808332,249.799583085965,1,1
349.828890734064,233.163426433963,1,1
351.835013446687,230.310053205738,1,1
340.666720417869,245.832377389073,1,1
339.323978981472,235.434095867895,1,1
343.781490102198,233.983516992571,1,1
346.844026178811,251.558308265511,1,1
352.448105613765,234.03727146284,1,1
345.05244644653,250.654627385521,1,1
352.812633716985,241.235775047277,1,1
342.989562086733,232.931507227641,1,1
349.351229712962,248.380490270933,1,1
349.007390344987,248.246881369669,1,1
339.368770536664,242.583806095967,1,1
338.926537516501,220.317589366215,1,1
335.462405241284,203.80991940023,1,1
348.401850980048,217.763425648355,1,1
352.43350764391,215.90168150551,1,1
344.618635579524,204.652361983913,1,1
348.654290734785,213.543184677356,1,1
348.16893937245,221.332978573268,1,1
348.927739102551,197.707106148566,1,1
357.998200446453,208.210872978722,1,1
342.479584555052,212.654746823889,1,1
353.334153715067,204.916246621592,1,1
343.062549343514,215.528417082936,1,1
348.282296814199,207.727742403463,1,1
338.49435335011,209.449937728439,1,1
335.257913718181,206.578755148031,1,1
343.578012315496,210.324830432078,1,1
335.171071753626,207.469966452321,1,1
342.066597133837,212.779779444358,1,1
352.469647181662,201.745946998266,1,1
351.347428321251,204.303326536024,1,1
355.49116436968,210.703255009666,1,1
351.448062803847,220.543278286579,1,1
346.358503490804,207.03566617015,1,1
338.480568139685,202.738394646292,1,1
342.824341897587,204.306438568131,1,1
353.752477717667,208.873326853796,1,1
345.340017884997,208.836993354524,1,1
353.290611593268,207.447212318921,1,1
339.272614977736,205.573862854447,1,1
350.373647498943,217.491253825323,1,1
354.508903362733,200.723648333461,1,1
337.890249303045,213.404718905099,1,1
339.511526522841,220.096989296151,1,1
348.405751685818,220.932116120916,1,1
358.839133862305,211.679877674818,1,1
333.724701478972,210.964648832484,1,1
350.793730119991,221.885946307265,1,1
347.075512085893,210.140227327894,1,1
352.925694805615,216.250016187022,1,1
335.456646430873,213.513218146804,1,1
358.087493597045,205.637460435542,1,1
344.862083221111,207.228762281751,1,1
348.392000182392,219.404901464753,1,1
345.894573423916,200.690782981239,1,1
340.514521594674,198.472768210691,1,1
346.025515823819,206.349083090623,1,1
347.299848079158,215.176631178848,1,1
353.615969001479,215.047215609489,1,1
351.274316390396,203.668768194007,1,1
355.547759194591,210.903026040404,1,1
353.826450672222,209.954004035572,1,1
339.39423576769,207.52361209358,1,1
344.433176242261,210.333129881773,1,1
344.61625456971,202.18648935229,1,1
338.786881461419,219.025126114115,1,1
348.303184249361,202.05226852514,1,1
349.942365408134,209.73760290304,1,1
354.095735393659,210.682812365273,1,1
347.121532646585,200.508364006809,1,1
355.670750040049,214.38653070746,1,1
347.667450533295,217.446886686927,1,1
353.136635198595,206.391785717652,1,1
347.63650928758,198.575424095508,1,1
342.554350243382,219.267474415434,1,1
355.306179814536,203.893947113652,1,1
349.87402196887,219.83202136452,1,1
353.202476486827,202.36394224265,1,1
342.332262359004,221.935359854668,1,1
345.905586446691,216.076041089173,1,1
340.576919167869,204.420601458709,1,1
353.632458034376,219.713427156867,1,1
346.612984747389,209.53083866201,1,1
345.285898344126,210.179973423101,1,1
356.622988291233,212.372244409638,1,1
335.402356070622,206.973018782491,1,1
344.066110849162,169.93317032581,1,1
335.227907770427,174.709110154105,1,1
342.124686867954,191.840340857864,1,1
356.31568391616,173.954458331213,1,1
338.169672600866,188.246099288366,1,1
345.859410994913,172.779539591778,1,1
357.036607283789,176.226315713338,1,1
357.372947230451,178.442594495763,1,1
339.790909334968,182.606714726238,1,1
344.503833838459,170.343189027583,1,1
333.652511294868,178.177457493889,1,1
343.128589834117,171.487062142293,1,1
348.269485170439,176.984687962941,1,1
341.92318831108,178.125183856132,1,1
354.71553705619,184.886504437074,1,1
334.553290129502,177.417251716377,1,1
343.073580861148,172.119727354385,1,1
355.820416584116,187.888043597514,1,1
344.945772415813,174.442412360014,1,1
347.6058644207,175.579334177061,1,1
352.626884788029,170.843309888519,1,1
334.938048227732,181.03524427706,1,1
342.515057454127,167.894817652249,1,1
353.333109487721,177.431035863649,1,1
344.746476506056,178.765004867704,1,1
348.316381129083,167.292257176228,1,1
342.665122613638,181.916763414759,1,1
347.675141796856,183.531032757792,1,1
347.058273891721,189.809582098591,1,1
347.910100478092,190.715447735386,1,1
356.392395933813,185.733633476825,1,1
348.880325611416,172.510196552409,1,1
345.484874207535,170.267017329963,1,1
337.467617219681,175.768917849643,1,1
349.323357133172,180.174479734978,1,1
339.147352177633,179.352777426311,1,1
342.066225047421,170.237346306249,1,1
347.691830972754,185.697034214024,1,1
342.051883431678,184.533630311901,1,1
339.078448179005,174.500167951107,1,1
342.785827903081,177.238699900842,1,1
349.32490450922,189.929741469394,1,1
345.433259041488,168.724314951104,1,1
341.195749505056,177.711885761399,1,1
335.647965603722,183.483304477831,1,1
344.353852833498,184.02115264084,1,1
347.527988685334,171.709072726526,1,1
340.541119438363,185.59125615601,1,1
333.138605909821,178.65911313047,1,1
345.238225416932,176.954939483686,1,1
350.195223436392,177.54977926316,1,1
353.905791542772,182.324358025554,1,1
334.280996710539,176.956280881343,1,1
338.311189427779,183.990515282371,1,1
357.727890290499,181.776191674242,1,1
345.140035059632,174.230442812368,1,1
346.759353720805,175.15475781689,1,1
343.754549287023,184.185329584268,1,1
350.660579068939,176.500852747096,1,1
336.737491995624,185.656121076918,1,1
335.959619424787,148.988116399948,1,1
354.517734796163,149.422810937879,1,1
357.506079216005,151.207564195573,1,1
349.531581312632,148.024961166666,1,1
345.819402192236,154.105740080792,1,1
345.098631264725,157.168551963762,1,1
346.853841247191,140.116848390301,1,1
336.117635064709,147.524180260569,1,1
342.163583006837,161.691676316409,1,1
340.057887777226,161.010606165747,1,1
346.936917755535,156.370751454908,1,1
345.714179042877,162.075938104066,1,1
353.279641684834,145.489400731714,1,1
338.531773715212,142.774718951472,1,1
334.970080079306,148.518725608417,1,1
337.940245504569,158.55538895051,1,1
343.824059625983,150.476893734838,1,1
337.786547614908,151.515369092135,1,1
350.075397237609,142.384216508584,1,1
344.381980555669,157.346159988052,1,1
343.317361854727,150.737455284685,1,1
334.539291144325,145.531408189524,1,1
334.27784894123,145.017588294415,1,1
345.919409774587,139.09774163815,1,1
357.949757527253,153.985455462222,1,1
346.083708497324,143.762305114762,1,1
347.322876923703,151.20851418523,1,1
339.199960563297,153.739344854369,1,1
352.97280561445,154.409915227857,1,1
358.875800685541,150.889922828217,1,1
340.988085834037,146.463974723323,1,1
343.891332255907,146.309077428723,1,1
356.389001669209,142.991103326085,1,1
351.855576201497,138.516754923694,1,1
350.8608227513,161.809810295988,1,1
343.548198579076,148.65539098171,1,1
337.003915099338,147.329069306002,1,1
354.156785327905,151.550954411816,1,1
339.9276889773,141.005610031065,1,1
339.856498456575,141.457591932514,1,1
336.690994604353,147.385805252305,1,1
344.679204657725,152.940617746547,1,1
339.735288030571,159.221249187532,1,1
354.295771735324,156.149365386066,1,1
339.121758543682,140.552775608843,1,1
333.318386797996,149.269052848314,1,1
356.626799876088,156.789351120647,1,1
337.435088692349,154.944973485072,1,1
347.369817147654,147.093570655817,1,1
335.740413756413,152.97663677912,1,1
343.450642858306,141.562522012455,1,1
350.415588871679,143.278242125623,1,1
341.197359620261,147.297786445186,1,1
358.123540747591,150.817943720044,1,1
341.756561036496,151.165657910018,1,1
337.484406594924,148.365631645861,1,1
341.065942160436,142.568150687112,1,1
344.165627550443,140.400627954333,1,1
349.492749963586,138.257164276169,1,1
354.39039341421,141.195503619562,1,1
343.322393431122,110.266109368878,1,1
350.799797705671,108.120640475914,1,1
344.439767557928,113.858969666663,1,1
340.189825747633,119.277001487139,1,1
345.470124303457,113.819311229843,1,1
334.870125733893,124.876163218125,1,1
339.808765854079,119.319520656483,1,1
339.17392835206,119.325805355267,1,1
337.573574437982,118.076978990192,1,1
357.491135139771,120.411472677502,1,1
341.510283006145,124.892066392068,1,1
350.779522838094,114.099281997405,1,1
348.355186043322,125.119773803866,1,1
352.371342335413,118.882694654258,1,1
349.40369238058,110.045845066899,1,1
337.228952561171,124.108052774609,1,1
354.139209631333,117.432444872358,1,1
346.635035492146,127.561634332743,1,1
350.561465733631,132.082522100672,1,1
342.898470068349,109.637450888646,1,1
350.090401747182,130.946596292185,1,1
353.725907028289,128.101522178067,1,1
342.824277428752,116.316157061591,1,1
345.899635596812,111.18183629266,1,1
343.738080815236,132.569356065762,1,1
340.770227228827,108.119660494881,1,1
351.219511841954,114.654907364683,1,1
344.505598376931,122.080046059142,1,1
336.176942108586,114.149935329102,1,1
341.562946889972,127.010809491367,1,1
337.181404264692,119.18915447346,1,1
344.46099042913,111.872855580768,1,1
338.186475435447,125.696762096428,1,1
340.382559173999,112.361996652942,1,1
352.648921296266,131.080241267035,1,1
353.901910779765,120.358234217167,1,1
333.939447551739,117.451897647809,1,1
346.799596748438,117.332271615849,1,1
336.764851431045,110.909908216585,1,1
343.260960430062,125.385435201733,1,1
338.600998013015,112.046215864757,1,1
352.881925569152,121.741082110435,1,1
353.422172352858,112.663848677687,1,1
341.13316343583,108.724388193995,1,1
334.354048190997,121.522540880817,1,1
352.269463136309,123.664234856564,1,1
354.277432411258,129.586448573153,1,1
353.607384983068,128.43534603327,1,1
342.606808726512,110.966903930261,1,1
339.396616550267,128.188674478374,1,1
340.210490623936,88.0676852474286,1,1
338.321071105909,85.3401410317354,1,1
349.398457721326,93.7449561949052,1,1
348.913946932293,82.2388827021364,1,1
346.626081362127,79.9019994262398,1,1
346.657001892162,98.0580152228135,1,1
341.771552092817,102.24141649908,1,1
351.693490639532,94.2259998735883,1,1
343.182009269819,92.4464748315507,1,1
336.270699146506,84.7157496632664,1,1
343.718139568867,101.28195578927,1,1
343.336760809396,101.590334787199,1,1
349.099326243472,85.2408979078783,1,1
335.671292924503,92.9976257269887,1,1
355.185155470308,97.5779693186273,1,1
352.848704414227,90.9014642691328,1,1
349.980801101938,90.7867683752565,1,1
347.534464031088,78.6520883251412,1,1
339.773763195185,83.9451342425198,1,1
352.000976070322,84.5808210446064,1,1
354.924397595805,88.311989500662,1,1
346.854595478048,93.1618628278761,1,1
333.953856186068,90.5429660116982,1,1
353.547847290567,98.0925374289685,1,1
342.95822182046,93.9373347257471,1,1
354.84995697829,83.2833714184711,1,1
350.709740036771,98.371165867931,1,1
351.478433565214,83.6925649394572,1,1
346.52888334854,98.2442399103252,1,1
342.202624637039,99.7306554679312,1,1
346.818615002767,100.813416249783,1,1
337.20489989471,80.4441308350815,1,1
345.550055710429,94.6897822161459,1,1
344.032432957018,78.7428595806148,1,1
347.789910325593,78.3696090602025,1,1
350.039316192516,91.0357645386053,1,1
340.149998055832,97.1636743717915,1,1
350.153092163562,87.475340427339,1,1
348.741184517597,96.5270978113877,1,1
342.19916350133,87.8428634012941,1,1
347.756651648029,99.7228816353016,1,1
344.098057334707,77.8807428111277,1,1
344.796745933327,88.5335711155349,1,1
356.352938755449,94.6600423134153,1,1
340.158902646947,97.4064246531082,1,1
352.175875104768,88.9935230828425,1,1
346.294860184327,80.3131899007004,1,1
350.646723965238,96.9394351422578,1,1
341.39936694934,86.478009149103,1,1
343.157088795735,79.3146109496781,1,1
351.46144010702,65.7490517791294,1,1
346.542507692176,52.8029732523543,1,1
336.051546437932,60.7589858676859,1,1
349.699089621418,67.6747393700907,1,1
348.220260867243,71.5599804216859,1,1
351.514007240186,63.1201227484314,1,1
343.287772707789,72.4859807805468,1,1
354.450084154261,55.2218870551378,1,1
340.739859665135,49.1232996663023,1,1
334.105945443117,59.3450708322305,1,1
347.526401032047,69.2960979244867,1,1
351.55998097908,59.7729164706154,1,1
337.512159916293,59.3209568437327,1,1
351.65890681612,63.7553240084391,1,1
345.030358566392,59.4951377423678,1,1
340.298461703142,63.7026207775408,1,1
351.758138218511,65.1629845751883,1,1
341.795037268745,62.4706350989924,1,1
348.739583927269,62.935499968303,1,1
349.918237743821,62.5532102432693,1,1
352.601806972975,56.3423050240293,1,1
351.53051585676,62.3777129524531,1,1
350.895791312518,54.0686237905566,1,1
356.013817874775,56.6743400791719,1,1
350.143508540064,57.341690470964,1,1
345.521100142845,72.5533250251535,1,1
335.554825070114,59.3753692200195,1,1
339.011457523128,65.0082915960779,1,1
340.303264247061,60.393184380616,1,1
344.548582541505,70.785003915462,1,1
338.461873091403,40.4628080392129,1,1
349.293791771425,17.5788900500687,1,1
335.775732148691,30.7658236542727,1,1
355.883166752802,27.015810768078,1,1
348.133607406512,38.7128077907404,1,1
335.03612836054,27.0755991338617,1,1
341.042033216812,19.1128639871621,1,1
342.696504629626,20.5107289476573,1,1
356.349633829431,22.2318606149922,1,1
348.880399908672,35.4383668387019,1,1
344.017043293799,30.9165514274737,1,1
345.496388182708,40.3842972116614,1,1
344.639060390715,30.8933065414461,1,1
347.152543578648,37.2615881137555,1,1
353.204795022927,32.0894228447468,1,1
354.306208834363,30.0275985776468,1,1
347.602594342263,31.3550507972299,1,1
342.766428227966,19.7795501259512,1,1
354.354633377866,22.4676322993215,1,1
338.160851572185,20.0046145743808,1,1
336.510857519654,31.9672455078033,1,1
347.876539205296,38.7142498373836,1,1
356.286816959334,32.752716556736,1,1
343.161092737026,29.612155426072,1,1
351.447209320822,22.2065217012548,1,1
341.537145574497,25.9551260379087,1,1
338.161685294842,23.8176282636625,1,1
349.225790953485,21.512145220522,1,1
347.385651306154,37.7982069223148,1,1
348.207111019393,35.2624358166051,1,1
365.5542777557,499.970553633185,1,1
360.091872487864,500.215295760742,1,1
376.742875441278,491.8702229793,1,1
371.429050330866,508.315166236881,1,1
374.35238544175,492.850382456809,1,1
373.268410130628,504.428640670741,1,1
367.891081349478,488.33073096309,1,1
373.831494108172,484.636347542987,1,1
382.945780349264,494.126799371931,1,1
361.137992532223,493.330860945199,1,1
372.762361481692,491.739589763436,1,1
376.065611614417,490.303027377411,1,1
365.957549422264,495.380473411227,1,1
367.078512086449,488.300381070758,1,1
359.634513101071,498.05332896356,1,1
372.233854092193,465.352491343416,1,1
366.908110114633,471.838390075166,1,1
373.855095511203,461.69447697315,1,1
371.683789166419,471.042851532865,1,1
380.678803132762,466.347381297437,1,1
371.875264782728,476.335583180003,1,1
381.594490294403,463.544238838192,1,1
368.348999689908,463.757788845411,1,1
363.950360424747,465.998798910567,1,1
380.448732948295,467.723198631642,1,1
379.587784515378,471.028391610474,1,1
368.938755611199,477.015667386174,1,1
368.071568035672,459.534378684739,1,1
375.097499231018,454.577563327723,1,1
368.778380246607,466.940554511655,1,1
370.914632109941,459.208742354379,1,1
382.179888787647,464.964224935705,1,1
376.149310558194,467.193863317741,1,1
378.694579834756,469.693523222744,1,1
380.463665289089,460.23752168879,1,1
376.589815631721,477.838975195053,1,1
377.047068437648,457.445465129322,1,1
375.744558365906,454.346655389803,1,1
365.167002026424,454.94654581001,1,1
367.044980299963,474.485176102062,1,1
363.375837238074,465.358250071381,1,1
375.44831498541,461.532330250223,1,1
384.625791984898,463.494855373506,1,1
378.522828477642,474.883649336789,1,1
370.874655181028,474.483445010991,1,1
372.517328204656,470.723102753439,1,1
369.786865238314,457.335161909344,1,1
381.899802532938,471.65402593877,1,1
363.994207433311,468.461477932466,1,1
372.353289729023,466.915210981298,1,1
368.518169254214,425.589094998031,1,1
373.565045814498,438.87087364179,1,1
374.458522489303,427.366554235655,1,1
360.554783708756,438.731325444826,1,1
378.050168678907,437.113261871833,1,1
374.071297793671,435.228474475706,1,1
360.759572620056,435.850290349314,1,1
364.867134291678,428.90217837497,1,1
371.465500350585,443.192562273141,1,1
365.558739014867,428.586552106355,1,1
372.199288436292,435.725748687032,1,1
380.308447032478,433.717713485982,1,1
370.666744078291,429.39279991973,1,1
379.827340185986,437.634716331892,1,1
380.104049533349,439.955417180148,1,1
361.090248031335,432.626499464955,1,1
383.167740975123,436.45406629363,1,1
362.836319734331,427.796035316413,1,1
375.044023991104,440.781210229049,1,1
382.730585556161,441.957886200102,1,1
366.688318905751,437.520866551965,1,1
379.547207641,443.942176236533,1,1
374.454799814682,438.970129778012,1,1
376.689159432536,437.216876515761,1,1
364.609101308277,441.246087605909,1,1
364.095563945558,440.521171778108,1,1
369.04899917014,445.225408627354,1,1
367.4408010065,445.030271747523,1,1
379.727920578361,438.118241925316,1,1
372.044406255838,432.575236201072,1,1
375.654217932041,438.271476085022,1,1
360.84634507173,441.544880915476,1,1
380.652781009495,439.625837564953,1,1
362.455440520357,442.73026838282,1,1
361.980077034558,439.767418523546,1,1
371.91320538169,426.275147419781,1,1
384.037161055958,439.020673476704,1,1
360.860334871025,440.47420514306,1,1
366.160864556167,438.026759569549,1,1
382.187747633227,441.920548930902,1,1
366.191438467136,426.633620706249,1,1
375.88177094764,439.754327896218,1,1
362.456420687985,444.190914978666,1,1
365.872150256177,445.990705930142,1,1
376.237386782644,431.221850262738,1,1
365.512318365009,406.096802005555,1,1
373.875883273005,399.247863717968,1,1
361.600063942152,401.816307820102,1,1
380.638735141286,415.568932236238,1,1
373.608398576681,398.416611367028,1,1
375.874855469102,413.790023194164,1,1
372.450431835627,394.926029292731,1,1
371.917091999847,417.808435433763,1,1
379.222426008903,397.574809687009,1,1
379.108203878306,409.473655780803,1,1
364.583863897583,402.290606083528,1,1
374.081591494775,404.111340288984,1,1
371.509841105426,418.236515616992,1,1
375.513698146545,406.84778681368,1,1
365.898366078678,401.249713392767,1,1
365.432556753071,401.600107354073,1,1
365.918260928886,402.474865242041,1,1
375.051817434555,398.079690718224,1,1
365.368625402451,395.293154558706,1,1
368.997859019728,412.225265867136,1,1
375.706831408249,415.555146131243,1,1
367.289122021873,399.359494500539,1,1
370.830071785259,416.670089098765,1,1
372.348648059511,418.883949839111,1,1
365.108792829395,397.090397361642,1,1
363.689098861495,410.433188031444,1,1
366.369257455833,404.944796161925,1,1
369.645696368606,418.252150525983,1,1
373.369878027328,416.451262716672,1,1
383.760701018808,402.29391719007,1,1
370.123708268667,410.51551168552,1,1
378.53023397769,416.734610073319,1,1
365.935814201068,409.850618571119,1,1
361.824276926158,405.522011268595,1,1
368.245500648226,398.85976079027,1,1
374.42492459492,417.899743139868,1,1
370.708621863362,415.048671972844,1,1
373.629829267905,405.02393978743,1,1
380.458687356078,404.79084613855,1,1
377.552869391773,401.021075378881,1,1
382.713944100878,409.651227370179,1,1
369.914770290098,397.627232781676,1,1
375.168304209921,401.376279236159,1,1
362.667974997816,412.302517107032,1,1
367.771456262887,418.083719584401,1,1
375.796942725562,396.003785289657,1,1
368.082132345103,396.211539081404,1,1
366.534634462382,396.811546982296,1,1
377.988514186546,409.945023528894,1,1
363.707543145439,401.873577076959,1,1
371.585420236456,408.560738951089,1,1
375.273698874121,404.493061655395,1,1
367.676520592151,398.375350599744,1,1
367.596566477657,397.419851534868,1,1
372.578859388183,405.971546076794,1,1
383.021922352639,399.787976063938,1,1
379.443383640997,402.397445793231,1,1
372.588215584743,410.046497523908,1,1
364.421919065723,397.580680456946,1,1
368.668136121687,402.087914840314,1,1
375.153748220331,385.057262593295,1,1
381.661661939577,373.572685310936,1,1
372.325499086382,387.963954880947,1,1
365.405825626224,384.485338203569,1,1
378.410364750037,369.778001525831,1,1
372.883737879661,364.000630027333,1,1
360.754231371019,373.903556431873,1,1
364.310242246106,373.905988483027,1,1
373.99131620284,373.51179826009,1,1
376.022138505744,370.902208742666,1,1
374.281941965134,368.262883456708,1,1
368.190649004451,369.952827194762,1,1
362.719032153974,383.530032432542,1,1
367.304831714914,377.114149004682,1,1
378.856494334351,375.103163454216,1,1
374.268934212698,374.989018849775,1,1
384.359209408942,379.368472031745,1,1
366.575706070524,378.970413019272,1,1
364.223982537297,368.079955518639,1,1
376.233360142679,376.972985148019,1,1
377.613926038517,384.083380472161,1,1
378.773574849323,373.328803571098,1,1
373.292252152986,378.972285576511,1,1
371.218684060797,371.883540415781,1,1
373.145310629108,370.302759626284,1,1
372.264281757146,368.510318719951,1,1
372.426646667912,370.096265302787,1,1
376.476703549426,364.799566814606,1,1
366.734208700123,371.007618253151,1,1
373.177750646308,379.429824051429,1,1
362.073478651519,375.642448496398,1,1
371.485700188022,383.578567157729,1,1
364.865827118258,369.111889658428,1,1
377.406974876625,384.617475473514,1,1
370.785142606325,377.054481541406,1,1
378.378338992588,377.510182580902,1,1
379.538875745997,367.345373341646,1,1
368.622785204698,366.584827889465,1,1
364.926834544691,385.980962633829,1,1
368.44790852721,377.013897297227,1,1
377.341567387938,384.363017181046,1,1
363.294995918297,372.996631969786,1,1
365.558308432538,385.75208004,1,1
361.777458146912,376.316370015553,1,1
381.466612910705,373.303344783661,1,1
375.493086902722,384.890730044843,1,1
371.070357770813,387.438346667755,1,1
370.834205784344,383.426796614931,1,1
366.838309096026,375.112412389443,1,1
361.78659983168,373.843901406646,1,1
372.38261564721,363.684023476619,1,1
360.038656259716,371.643180524796,1,1
366.861411371826,365.607362093673,1,1
374.201041547045,380.824895029081,1,1
369.82795566341,386.087377034389,1,1
380.724581928048,375.090913985983,1,1
375.924827040797,375.32066660627,1,1
374.098415895526,378.501458028086,1,1
382.128679711573,382.263658291452,1,1
367.156101952298,364.073929596317,1,1
373.19877273937,354.349394416901,1,1
370.745441001376,336.002305296544,1,1
378.507849659092,335.447414277847,1,1
365.02090966049,340.235006601385,1,1
375.66795175951,345.412103219118,1,1
359.858598375886,345.209962630119,1,1
363.707646279856,341.896416361086,1,1
373.183354552349,358.012289670673,1,1
381.278983414581,348.229324412842,1,1
364.904490815024,342.065421466233,1,1
366.800845269751,356.134107253536,1,1
367.908842914047,349.119870848709,1,1
377.378170305462,353.821058519059,1,1
370.695494207261,347.153444979518,1,1
383.468442138142,349.980070061977,1,1
367.483895512495,339.089381836775,1,1
373.924435234083,338.778497826998,1,1
376.658062298809,354.632255185578,1,1
375.717946381356,353.585853396447,1,1
375.450890560875,354.4099600448,1,1
365.788766667826,341.945517758289,1,1
362.640467132468,348.669921073106,1,1
375.616702549982,347.063077586042,1,1
374.371671122797,349.787134137399,1,1
382.415233686489,350.021292235981,1,1
369.8225110968,354.835756204173,1,1
361.199537244851,346.090681687127,1,1
374.617772644852,334.841133484455,1,1
379.506439719224,346.452037029705,1,1
379.154886010723,352.775637317833,1,1
364.181830748833,337.882922506882,1,1
363.057651692827,339.914731843258,1,1
365.116583395655,335.50831796804,1,1
371.871199920188,355.859654174248,1,1
365.94412062204,357.118174989902,1,1
379.970763094841,350.870567612122,1,1
360.685832156437,344.124332104074,1,1
370.725708075686,337.055181678814,1,1
374.909800031991,347.340463737616,1,1
370.101468579751,348.067718750416,1,1
373.31548682281,354.968176399139,1,1
374.817955211702,350.914323722116,1,1
377.737818463059,353.231943109022,1,1
369.774719892069,339.231140757241,1,1
373.449865571352,350.923265127547,1,1
374.52770108575,347.114178438208,1,1
377.028928563922,356.637507380592,1,1
366.458040524851,340.721554735599,1,1
366.371509040846,350.168166729761,1,1
370.550422742955,350.273063517701,1,1
373.750141776511,346.713433920799,1,1
364.537232834787,336.496717796704,1,1
375.799950515388,340.987521978949,1,1
365.766680123581,342.80221506379,1,1
376.016278151591,352.787214141589,1,1
366.194331695624,347.259822543541,1,1
376.567378605747,353.658505068139,1,1
377.754758427062,340.756801897048,1,1
364.661289172276,338.566590110474,1,1
371.963882891128,355.204963323431,1,1
368.603465060653,355.87142687532,1,1
373.450917684372,358.206596685956,1,1
364.873590368794,337.719861339109,1,1
366.261952612705,335.13256353682,1,1
378.219120007013,344.453923212504,1,1
368.310100486909,340.161357986999,1,1
376.588603256587,355.945578472572,1,1
373.180427112457,355.240758366235,1,1
372.945626129734,340.663030618674,1,1
363.123516916804,349.789948411668,1,1
366.719803273486,341.797896789549,1,1
366.495475748289,344.970896699956,1,1
379.845161113901,345.467162120947,1,1
380.297430365493,337.640164633646,1,1
363.154947417739,347.50086988633,1,1
369.668341563066,311.424415744494,1,1
