X,Y,Radius,Color
37.5404662062313,233.678141629134,1,1
33.3123726879466,247.370522058715,1,1
26.7314633149293,200.210353505867,1,1
35.7369242623762,221.869020461111,1,1
29.4502776695721,200.362936805079,1,1
23.0330208250133,213.830303911711,1,1
30.993884570571,207.181413292092,1,1
34.0123814799596,219.398448041396,1,1
37.1354950686807,210.294932899291,1,1
22.9150951912475,206.174941706142,1,1
40.8183803342086,206.545942872394,1,1
43.5562466860344,203.016711479323,1,1
28.2923152786195,200.516269654302,1,1
32.0210845262048,202.713948816667,1,1
39.1829485540834,212.979002779608,1,1
26.4249372860829,210.226728154015,1,1
26.2589234031362,214.206666862754,1,1
42.9588812736306,206.983919847896,1,1
33.134124198109,201.811346652271,1,1
36.3120990088657,221.033088915526,1,1
31.9269171111235,210.504978319894,1,1
41.3939590059256,212.940259739812,1,1
28.5392375569858,211.314993181918,1,1
27.2279732014368,205.876336894148,1,1
41.2879821668003,211.672897544488,1,1
32.5633449396151,211.031760957006,1,1
44.0367268454245,213.881765439795,1,1
34.7366256846834,220.634025342832,1,1
43.1008086564053,202.386957086928,1,1
32.1196580564452,201.620625722097,1,1
36.4136101620052,199.919584357227,1,1
24.8822583802952,204.589709515604,1,1
26.2463599112805,210.081418625949,1,1
37.9781282104232,216.164973035847,1,1
35.996879405372,220.61056664167,1,1
32.1758505293157,211.058083365408,1,1
21.4861011910822,211.49965690052,1,1
30.8767937718295,200.195340531651,1,1
32.2452228525853,214.444422854779,1,1
25.2589529069033,219.06657379343,1,1
35.4688625954303,218.769860693277,1,1
42.4806902483457,219.262259600707,1,1
46.6482741243968,207.878707510947,1,1
28.8148901213401,214.601277059324,1,1
37.046014555682,200.956744244635,1,1
34.9624528752907,211.094958935588,1,1
38.6379029217342,212.246861922243,1,1
26.5788790545575,170.613142859953,1,1
31.6694460697812,178.938503172748,1,1
32.5776965229004,170.668483008001,1,1
26.1639136288493,180.286021744081,1,1
33.7199829527115,176.56879203993,1,1
40.4729721666062,179.763021164706,1,1
36.815143985302,181.434172065593,1,1
27.7509897310927,179.783683323657,1,1
36.273506421148,167.63389726337,1,1
42.7610473885899,187.718749392641,1,1
35.8453348571151,178.259799993566,1,1
21.4662917494685,182.553968870357,1,1
40.017244643031,169.00133248189,1,1
36.7209783972459,180.597662261461,1,1
41.0233194768327,182.522277987683,1,1
23.0109108706444,179.423853767587,1,1
35.1454276531804,177.998903396445,1,1
32.4414760941442,186.213812660996,1,1
34.3060997772274,187.191024500403,1,1
22.2227611741669,178.502514441552,1,1
38.8567417184798,188.037481177765,1,1
36.2983485964592,183.772879061341,1,1
29.6139922584234,182.074860931736,1,1
35.7064569651012,188.090454698809,1,1
28.8712918025776,179.212367020323,1,1
36.1849442592021,192.443416145324,1,1
37.7192231237655,182.847851854441,1,1
39.9732587664648,181.677718858891,1,1
35.4426590349087,178.438322466585,1,1
25.4015244353805,188.75269009942,1,1
33.9714083382655,191.037722000673,1,1
36.1315597091165,174.528205566361,1,1
26.8820504105188,177.37438758135,1,1
31.3816613510374,170.308906544194,1,1
24.6370367249458,176.019427410942,1,1
32.5797078684378,183.015641534852,1,1
33.8971995069639,174.538285103619,1,1
37.7590124336364,183.896510640752,1,1
22.2789531962328,182.713169074406,1,1
42.4345514971003,185.17690462339,1,1
28.2931001984435,178.758748559622,1,1
26.5343314800819,172.35728210155,1,1
32.5746033993388,183.84427448165,1,1
34.0362165581385,180.83285447773,1,1
42.1752026334017,185.300344146763,1,1
30.7680598425382,149.711200865758,1,1
44.1049150586026,155.504081933735,1,1
30.5399674346457,145.950530831123,1,1
44.9309033615761,145.388398318767,1,1
30.3315089058293,152.901879970043,1,1
38.185680780662,141.898385111553,1,1
25.9160573992876,158.746621636215,1,1
27.8505523220594,142.256453389442,1,1
31.5303189332691,156.362562453243,1,1
41.3621804496226,147.347786489996,1,1
29.5862034946435,141.58441153971,1,1
24.4412806184665,158.196819770177,1,1
40.8792643230399,150.745329056735,1,1
24.0206414892326,147.077689563503,1,1
33.9471953285545,147.474991936691,1,1
45.0042574580108,147.378406701462,1,1
28.8319224767688,152.227564968276,1,1
42.9003580099789,147.371132437396,1,1
43.2481828789216,153.811197773156,1,1
27.9083082595215,148.185288340414,1,1
21.8932307089205,119.368671999232,1,1
41.3601548703266,130.124121099903,1,1
26.4436848955807,127.620977573015,1,1
35.7053672546104,112.419377111899,1,1
45.4696010724801,121.981461262913,1,1
24.3953230353045,122.266675750759,1,1
39.4371665247818,129.241309517112,1,1
37.9718361535548,129.091463819159,1,1
22.3334315366649,124.186003554629,1,1
22.9000003508524,114.650798537153,1,1
31.6930606631528,111.526592230291,1,1
35.8023275183177,125.247671291452,1,1
41.4249738335262,120.525034851512,1,1
31.9976886681664,120.105603929878,1,1
34.4000957595024,118.974454678707,1,1
22.7343525905745,122.980279693934,1,1
34.0524996961241,113.597812620046,1,1
25.0112982359216,112.709778359276,1,1
37.1298497299603,108.809155592606,1,1
35.3119835642152,125.738351929102,1,1
27.6657271695246,83.687856844806,1,1
32.6768251963623,98.8421620543675,1,1
25.5509350056366,82.9297977911242,1,1
38.5325274517934,88.9564358885917,1,1
46.6681851315332,89.5497535388088,1,1
27.8035808057331,99.2624153100519,1,1
34.1707830757129,100.223534873,1,1
42.8764324324199,85.9844783779212,1,1
30.6996556475382,84.7464667327531,1,1
21.7714927141846,89.7995919156721,1,1
30.4698191709784,81.3739223407658,1,1
30.0416262869247,97.4216991273637,1,1
38.1060279511638,100.684895633363,1,1
29.1880934898224,99.730091647619,1,1
45.730326154805,95.4549048119032,1,1
27.5670242313076,97.6693349483741,1,1
29.3899324405092,92.273269733783,1,1
38.6933789680285,90.2752328890014,1,1
39.0535481184624,88.1966750447226,1,1
36.8744499535125,88.2985727814394,1,1
46.4871395272013,57.4460415056093,1,1
36.3829933136517,67.9271231991764,1,1
44.5161771273326,57.7147599667702,1,1
42.2280814125723,59.0410635442631,1,1
21.7330268383784,55.7958412834963,1,1
40.2186125088578,70.1455722590823,1,1
35.8376495215182,66.1802703169803,1,1
41.7381438827255,63.2412482851949,1,1
36.3814154842034,52.4597761835926,1,1
41.5226720854504,68.7877070468559,1,1
32.6779219626971,23.5592643456802,1,1
31.1980509220074,28.5049279156148,1,1
26.6964809028427,40.5054995443256,1,1
36.9315889888675,31.5736011226792,1,1
32.3621510785816,23.9908497564388,1,1
36.3131176379034,30.4896287920475,1,1
34.8541075230881,34.5686348205332,1,1
43.1820621514733,24.4668622329438,1,1
34.9448482511577,28.0278591572811,1,1
38.3957630217469,18.8353684528366,1,1
64.0406389610901,495.340769540449,1,1
61.9201991964906,508.250959072543,1,1
58.2867513182574,493.709026956686,1,1
63.9754095378327,484.253080351543,1,1
58.3116238139543,500.215989445294,1,1
61.8263452213244,488.487772446983,1,1
64.7847371246589,491.965688998761,1,1
69.1055154690758,499.442677597425,1,1
66.0410040407749,503.771453489525,1,1
64.6551321153766,501.431176109921,1,1
68.0397900089301,487.871372791333,1,1
60.1967055599996,494.481964253833,1,1
63.7555599934894,501.571897806108,1,1
64.3865630205839,507.759216395382,1,1
58.0292317964075,484.261612664941,1,1
59.2618733457925,494.177249695454,1,1
50.6546912523806,487.290651025692,1,1
52.8520409279106,491.980806913712,1,1
68.5420069760422,492.243965227109,1,1
70.5123096490634,499.625061079545,1,1
62.4197779157591,505.361658464273,1,1
52.5641703647724,506.529786647877,1,1
69.3885407703694,497.470049083345,1,1
67.0909907162138,488.377702325653,1,1
52.4947799103212,496.749248818043,1,1
47.3720361296144,498.559091593015,1,1
68.2713289278143,486.981995822674,1,1
57.378958975559,499.341267852736,1,1
51.449109750224,490.368290102384,1,1
55.655665895317,507.329026018255,1,1
56.6367398010793,505.39150913599,1,1
56.3655951380657,485.221510887314,1,1
65.5439708021122,505.779597124134,1,1
60.5921212620057,500.581033356436,1,1
70.3381882620576,496.854932979349,1,1
50.5870603750782,504.006213849245,1,1
55.0108011784095,490.38638712644,1,1
65.3193946628169,488.606481693582,1,1
66.0999059147083,496.938633353517,1,1
56.9165575392401,506.936649287106,1,1
60.860370146391,504.22615257192,1,1
65.6138863939969,484.565729709828,1,1
60.6057126124592,485.844814776056,1,1
66.379475705284,500.365535067902,1,1
59.3968217469932,501.904778191272,1,1
62.5408497019024,498.551270166307,1,1
58.8940505867327,486.116120819741,1,1
63.986003391901,501.356037332538,1,1
64.6937359524646,504.753117359184,1,1
61.8157076517965,497.71475957782,1,1
71.6136395946858,491.921485362685,1,1
59.9647640163253,490.557615099334,1,1
66.6976916249918,504.773811080582,1,1
64.2826928159092,497.304510118069,1,1
66.0792372549962,489.395417671821,1,1
56.4791816257781,485.364231314731,1,1
68.9951861106153,492.957512780941,1,1
50.0778063967119,498.980383926905,1,1
48.2729199748301,491.072859743461,1,1
62.1036803183223,489.946277325757,1,1
62.8987011029974,486.10700982299,1,1
69.4756079476301,489.974068409677,1,1
71.9983772440313,495.659083921202,1,1
64.0978297689419,486.172352401377,1,1
52.5671117649084,506.415151695879,1,1
59.4262092906938,496.393775913172,1,1
63.4370825004101,497.303999573864,1,1
53.766053221976,503.555133730003,1,1
52.8305185065225,493.629339148258,1,1
52.756625195985,488.920696876122,1,1
64.5787814687403,495.746857858824,1,1
62.0601173778393,486.302126932099,1,1
48.6516926026879,491.768153286854,1,1
57.4974867992404,492.021853598138,1,1
64.9920817738752,489.954741261283,1,1
63.2961624251534,493.954060961997,1,1
65.5556787447134,495.86973269502,1,1
63.002194596469,505.722831468826,1,1
56.6098261867265,483.954154475479,1,1
57.3142912507758,506.841773052145,1,1
59.117076483257,495.672678343136,1,1
57.5001936441037,487.610315692188,1,1
59.2680723558112,486.361085934,1,1
58.7669940342313,488.290962155417,1,1
61.8416289179642,495.080494095828,1,1
62.7924103362219,506.285432698463,1,1
56.6665969954182,485.833252030087,1,1
67.6009659352121,493.512512882462,1,1
55.5877520072917,488.654741466151,1,1
66.1573799939088,503.221845018054,1,1
61.7131093404216,493.583169545774,1,1
57.7144600912684,490.178901283479,1,1
51.673485360289,497.635651883046,1,1
55.2369115713314,497.201375083418,1,1
63.5661127234039,508.420784827418,1,1
71.1098401736297,491.539195166499,1,1
66.8878287708095,506.459528167975,1,1
71.0206435191968,501.098285128537,1,1
60.4748241388411,504.152465049421,1,1
65.8749175595846,490.596219458138,1,1
56.4184531968325,468.908689928808,1,1
59.9740789787939,458.87963493192,1,1
61.740571590168,473.78657025635,1,1
70.5044814061199,465.253919744518,1,1
68.5391518244018,457.623100960654,1,1
52.8901425243478,475.00099293893,1,1
68.8514676379638,472.305061721337,1,1
53.2429851915408,460.063002868176,1,1
60.8840047020199,474.093036568395,1,1
67.3503949945291,472.22771214681,1,1
68.9071842470003,461.393286380459,1,1
58.0922744453633,463.462970784741,1,1
72.1462480935719,468.79556937698,1,1
51.6187725731241,469.363211562095,1,1
62.0647951578063,468.858710264397,1,1
64.5425233503192,472.10733697883,1,1
58.4379419625718,475.430850831605,1,1
69.5344691191504,469.369536821353,1,1
56.2333084279519,476.820749490598,1,1
69.6442390442428,461.66651075824,1,1
57.3783959436036,455.804767129024,1,1
63.2193952275624,456.657244357047,1,1
63.8309549802661,460.177446508613,1,1
56.7254527262058,455.016176138687,1,1
59.5590144272219,456.621120131153,1,1
61.8716220990916,457.280529802796,1,1
55.490538995566,466.744057420515,1,1
54.8611118925703,455.235942398093,1,1
58.8922656981727,460.997265674158,1,1
70.0930890583185,460.737715117521,1,1
62.1378906200677,467.88265526985,1,1
67.3724357136963,457.357435017745,1,1
56.1343971584609,472.655298121709,1,1
68.8156087160191,465.92964406512,1,1
62.207022726734,467.82525689542,1,1
52.9599095165812,465.926020967423,1,1
70.365689575163,470.30302441709,1,1
72.4390113561948,464.669649434299,1,1
56.3314908495565,476.664900028251,1,1
60.8768354369899,470.875674509679,1,1
55.5963342797473,472.264816554832,1,1
48.3498996179072,469.913947646657,1,1
55.1344138097625,466.534007831625,1,1
50.0817526860912,459.256173322424,1,1
51.3074304199371,468.267722824506,1,1
58.1477833142723,453.628123462849,1,1
65.365229537807,458.080877105952,1,1
66.9859222593923,472.359709309831,1,1
64.5325863096456,454.965217080229,1,1
54.9321835091102,463.8372781994,1,1
55.5450983878227,460.820575590112,1,1
63.7692093969127,469.494166880619,1,1
63.642610065015,476.919971074697,1,1
70.1760022231498,465.619140314088,1,1
51.264858601456,471.508655390827,1,1
50.7358864021868,459.854562907295,1,1
64.3881463277324,465.135913332564,1,1
48.3108308284077,460.711774225986,1,1
56.0787768424766,463.621138987148,1,1
69.2829016919958,474.137396959699,1,1
60.5325837451903,462.380286573043,1,1
72.0007105219588,467.925470399887,1,1
49.9088931989196,466.625248293678,1,1
65.1990605314028,476.779877734174,1,1
63.157610158074,455.469349890437,1,1
64.5446334719845,454.101815981629,1,1
64.4034808008439,469.651246336987,1,1
59.6090352575784,469.54210156276,1,1
60.053567651618,469.770344001277,1,1
49.5090800624071,458.764003203308,1,1
57.7474537305217,478.571866264526,1,1
49.1228579780003,459.735542347806,1,1
70.7361601150381,466.906709412737,1,1
55.3103966021899,467.174384389532,1,1
50.7164821120415,461.174442783424,1,1
67.4869100181333,462.420557021639,1,1
66.1685258421683,474.991177030937,1,1
56.6157204090654,471.149995483206,1,1
51.281900764371,456.395255514478,1,1
58.7137313578081,469.934413348913,1,1
58.2644873803781,454.370340508287,1,1
66.6012667858808,457.495270388427,1,1
57.2438802006566,458.306657779047,1,1
69.3622845923506,458.063090906546,1,1
67.9928562679702,466.846565654118,1,1
63.237271092765,474.055542179684,1,1
48.1059905325265,463.557538785963,1,1
51.0632467581457,457.651083559723,1,1
57.9038040267736,471.542753841043,1,1
69.1736283906512,458.90479419531,1,1
70.6382310643464,464.081744474816,1,1
63.2168574558993,456.28086332878,1,1
59.2991911101714,457.759484162348,1,1
64.9527289952041,466.393436382979,1,1
60.7542672440369,463.300149631905,1,1
66.0826933991234,463.873675968691,1,1
64.6339688567628,463.214358514226,1,1
55.8353816438363,460.840603001449,1,1
66.4449086793836,476.960883661827,1,1
69.9760703335265,464.159818844994,1,1
61.6171904720783,440.453088253143,1,1
60.0372723312719,441.611864963287,1,1
63.7981967570222,448.091743150305,1,1
58.0603271098336,423.165994489783,1,1
49.1777609408106,429.403047132882,1,1
58.1328046623607,423.404201818355,1,1
61.3559285742439,429.959895965633,1,1
58.5685044358701,429.521492237468,1,1
56.7804521608985,443.380718478924,1,1
48.8430602773182,431.152026689663,1,1
48.155659943707,440.669035646803,1,1
63.1451015543396,426.166812845954,1,1
54.7101432964581,440.370880289475,1,1
60.9544953308833,439.848206815174,1,1
65.4167001465189,433.798893920238,1,1
71.1831758545596,436.775269474087,1,1
52.2468544355037,443.422587485972,1,1
69.3367957228228,437.515905663584,1,1
67.272560697663,445.414791616579,1,1
68.6072483592935,433.82755357867,1,1
53.047787857618,433.520501747635,1,1
55.577031738176,427.073438035477,1,1
65.8457586461817,427.402914324124,1,1
61.2078830455565,437.223262208839,1,1
58.5084867116702,434.003992823942,1,1
57.5326851966273,434.202616415188,1,1
62.7888329204726,437.742307885288,1,1
57.2137925595328,433.926560894445,1,1
47.3890607819045,433.997191144105,1,1
62.949387549426,438.313983492746,1,1
56.6438152664412,444.104057103027,1,1
53.1880272342437,446.732850257569,1,1
61.4355763443471,445.159617325735,1,1
62.1440566732725,441.562835996318,1,1
54.6196160808587,424.176716911502,1,1
72.7799049513023,435.232587591219,1,1
69.1546988022437,441.472981880723,1,1
62.9415274324362,433.931942339529,1,1
63.9362533573035,440.503566025138,1,1
62.6836441115352,436.728775542565,1,1
66.1142632392863,442.934035663252,1,1
54.1689991174772,447.250617174195,1,1
50.7291349934045,439.414512035017,1,1
51.7816227637208,433.40679690568,1,1
55.1439412058448,427.159333494315,1,1
65.1256223335845,432.839882261479,1,1
54.7715795987129,426.708744905282,1,1
64.27127417094,442.040547555816,1,1
69.0209895310554,430.92142912779,1,1
64.9444614751974,430.029619685911,1,1
58.8214113638285,431.060638645192,1,1
61.7791182219199,439.333589916682,1,1
49.48171347679,439.771307622639,1,1
54.9095837163067,425.247769529583,1,1
61.4609296202744,443.74395215427,1,1
63.3259651715345,439.226310969763,1,1
56.8224816038456,437.515215045759,1,1
48.5681882277284,440.483124908303,1,1
58.4603690727361,442.108338083655,1,1
54.3815973529784,426.09594189475,1,1
68.385901356085,439.462666372385,1,1
68.5823329034926,428.193601273636,1,1
61.9807209876516,442.944848775383,1,1
55.537777935996,427.873447013132,1,1
68.7811919096401,428.299716182404,1,1
49.2797813087239,439.446712745778,1,1
52.9523356074391,445.796239451698,1,1
52.6712418105262,442.30842213857,1,1
60.1367597162944,447.595036981461,1,1
66.61155223806,425.191956565476,1,1
61.6176308299926,447.109896850638,1,1
60.4349038708689,439.207176968647,1,1
63.466371101093,440.489286153726,1,1
49.170067610977,438.97703216392,1,1
56.4364749853447,438.400056044681,1,1
58.9409514969171,423.195812270735,1,1
48.5720213851343,435.694514635245,1,1
72.9440627260159,436.698407363147,1,1
64.8574350607042,430.520558045679,1,1
54.5932768312305,426.263009999272,1,1
71.6867803290612,434.88549563431,1,1
